Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905881,0.818926,0.838339,0.912873,0.952668,0.000000,0.000000,0.485347,0.830695,0.871738,0.890140,25.235802,42.043607,39.414587,0.938982,64.060861,
1,0.979149,0.973279,0.965584,0.974046,0.989044,19.602947,20.378069,0.905030,0.969550,0.977838,0.983722,40.086179,61.170479,58.232230,0.996180,100.000000,
2,0.865310,0.833100,0.825011,0.861361,0.893305,19.602947,19.602947,0.433965,0.722165,0.768761,0.794916,24.634599,44.949377,43.572120,0.917493,66.712316,
3,0.986278,0.982853,0.978092,0.981819,0.993106,33.442154,33.442154,0.927249,0.978478,0.985236,0.989143,41.452724,63.587014,62.478526,0.997336,100.000000,
4,0.909223,0.841901,0.859145,0.924951,0.940195,28.194983,38.797539,0.517333,0.803369,0.844444,0.868455,27.915998,44.569062,44.073849,0.933699,89.248512,
5,0.985595,0.975275,0.974743,0.985497,0.992823,27.616982,28.194983,0.929823,0.983518,0.989771,0.992524,43.481404,66.936716,65.297781,0.998560,100.000000,
6,0.972412,0.963277,0.958167,0.960742,0.988551,18.017967,27.616982,0.905858,0.971823,0.981444,0.986688,41.651034,62.428333,60.075880,0.997060,100.000000,
7,0.888581,0.839791,0.815296,0.881710,0.936355,16.406546,18.017967,0.504473,0.821276,0.876171,0.904433,30.724373,48.375844,47.146403,0.957679,79.254824,
8,0.975776,0.969464,0.962800,0.968837,0.988364,16.406546,16.406546,0.928218,0.977421,0.984638,0.989405,42.739812,62.917359,61.763800,0.998433,100.000000,
9,0.793217,0.801110,0.731690,0.777623,0.822347,27.381758,27.381758,0.357815,0.596546,0.657256,0.693741,25.206577,42.113261,40.553938,0.896125,52.439899,
10,0.592787,0.740261,0.602095,0.569367,0.553594,61.552200,61.552200,0.282365,0.410121,0.436261,0.457420,14.914809,44.963472,43.735895,0.795646,46.219269,
