Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665357,0.806782,0.695669,0.606283,0.640786,0.000000,0.000000,0.229536,0.376780,0.428315,0.464622,20.969231,36.225342,34.732105,0.774372,3.540664,
1,0.658455,0.802713,0.691459,0.600335,0.631799,1.892293,3.784590,0.227304,0.372000,0.424129,0.459737,20.709919,35.914977,34.414771,0.771728,4.115978,
2,0.653750,0.798662,0.686850,0.595750,0.627007,0.952701,1.892293,0.226858,0.369694,0.421968,0.456149,20.498495,35.753090,34.253201,0.770175,2.810074,
3,0.650848,0.799477,0.685645,0.588916,0.624692,0.489881,0.952701,0.226596,0.368864,0.420784,0.454511,20.374895,35.666522,34.172658,0.769300,2.094492,
4,0.650041,0.799212,0.681434,0.590624,0.623635,0.248963,0.489881,0.226559,0.368885,0.420618,0.455267,20.307643,35.624185,34.130721,0.768894,1.834378,
5,0.650945,0.797902,0.683573,0.594329,0.623098,0.145284,0.248963,0.226477,0.368615,0.420591,0.455754,20.272851,35.601040,34.108971,0.768647,1.898743,
6,0.649700,0.799372,0.683288,0.589697,0.622643,0.110419,0.145284,0.226465,0.368266,0.420054,0.456029,20.255416,35.589745,34.096478,0.768499,1.734475,
7,0.650292,0.800479,0.683114,0.591561,0.622624,0.100945,0.110419,0.226353,0.368227,0.419932,0.456395,20.246413,35.585412,34.093019,0.768477,1.815696,
8,0.649770,0.797257,0.684275,0.591057,0.622281,0.098627,0.100945,0.226401,0.368291,0.420682,0.454149,20.241909,35.581343,34.090049,0.768429,1.688421,
9,0.652362,0.798709,0.682277,0.601666,0.622262,0.098317,0.098627,0.226475,0.368795,0.420618,0.454542,20.239734,35.579824,34.088178,0.768468,2.012599,
10,0.649706,0.800491,0.683260,0.589546,0.622401,0.097093,0.098317,0.226525,0.368476,0.420496,0.454526,20.238737,35.578921,34.088459,0.768424,1.680335,
11,0.649085,0.799692,0.682438,0.588043,0.622469,0.097093,0.097093,0.226188,0.368523,0.420015,0.454459,20.237846,35.579505,34.088041,0.768424,1.602770,
12,0.651365,0.787437,0.656506,0.615894,0.625662,1.077271,1.077271,0.224295,0.365192,0.417274,0.452246,20.116065,35.432937,33.928079,0.765555,2.707032,
13,0.628417,0.808960,0.682198,0.596265,0.564599,3.096953,3.096953,0.223936,0.366041,0.420428,0.454333,20.124702,35.480483,33.967396,0.754652,1.268626,
14,0.634481,0.812251,0.694831,0.616004,0.562606,3.403287,3.403287,0.222093,0.362072,0.415414,0.451003,20.122195,35.320442,33.807591,0.761077,2.376085,
15,0.626269,0.803511,0.670357,0.604405,0.561971,1.554546,3.563785,0.221754,0.363729,0.417501,0.452383,20.088125,35.209328,33.763806,0.750080,0.000000,
16,0.627216,0.808450,0.646964,0.603681,0.571902,1.554546,1.554546,0.221296,0.363656,0.416150,0.451373,19.930222,35.229623,33.834243,0.746984,0.054384,
17,0.649699,0.789226,0.674430,0.630980,0.604359,4.186476,4.186476,0.220825,0.362727,0.416116,0.451323,19.904998,34.927888,33.686960,0.742189,4.927320,
18,0.624927,0.790248,0.682991,0.587587,0.570823,4.690552,6.720508,0.219450,0.359440,0.411489,0.445526,19.141691,34.498948,33.257104,0.704149,2.149732,
19,0.627065,0.790121,0.649142,0.576837,0.595897,4.690552,4.690552,0.218888,0.358252,0.409193,0.439529,19.050482,34.165261,32.913273,0.698441,2.345522,
20,0.611747,0.801157,0.644979,0.614393,0.531387,4.137933,4.846451,0.220595,0.358884,0.408704,0.444498,19.061798,33.980858,32.724933,0.697834,0.089343,
21,0.632964,0.796286,0.655506,0.610244,0.584265,2.891627,4.137933,0.220482,0.360887,0.410186,0.442576,18.755641,33.751479,32.518126,0.680434,1.693809,
22,0.625714,0.794027,0.642722,0.623386,0.564919,2.560788,2.891627,0.220433,0.360787,0.410322,0.443002,18.594278,33.523044,32.274300,0.665294,0.552488,
23,0.618687,0.800537,0.635326,0.598450,0.564440,2.309155,2.560788,0.220648,0.358850,0.407072,0.438162,18.649669,33.493708,32.259005,0.673596,0.000000,
24,0.616712,0.789180,0.642535,0.559998,0.585602,1.905821,2.309155,0.217000,0.352339,0.400600,0.435881,18.579204,33.393113,32.158197,0.678324,0.000000,
25,0.605656,0.786623,0.628965,0.551043,0.570757,1.905821,1.905821,0.216048,0.352209,0.401386,0.436507,18.297608,33.240585,32.036736,0.676747,0.000000,
26,0.621593,0.782816,0.632102,0.587977,0.584997,3.187281,3.187281,0.215992,0.351984,0.400812,0.433996,18.286270,33.193405,31.978005,0.665868,0.732746,
27,0.620820,0.772489,0.643897,0.581819,0.586248,4.287314,4.287314,0.216444,0.352159,0.401161,0.431401,18.399075,33.141598,31.914843,0.673244,1.380291,
28,0.613812,0.779901,0.629398,0.551002,0.594160,4.779221,4.848457,0.216698,0.351662,0.399192,0.433675,18.209230,32.913207,31.668689,0.642195,0.954933,
29,0.619147,0.778227,0.636311,0.602401,0.571979,4.310890,4.779221,0.218398,0.356493,0.404137,0.436771,18.244045,32.782549,31.548100,0.647497,1.104074,
30,0.599347,0.778804,0.652791,0.553982,0.547233,4.310890,4.310890,0.218701,0.354763,0.401275,0.438543,18.107335,32.602131,31.328692,0.639706,0.000000,
