Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827404,0.769868,0.756264,0.824985,0.873081,0.000000,0.000000,0.300576,0.595444,0.660233,0.696575,22.289298,39.633015,37.901226,0.845023,33.808874,
1,0.824363,0.769801,0.755076,0.824170,0.867020,0.212085,1.596828,0.300810,0.595679,0.660114,0.695621,22.206500,39.790195,38.033902,0.845354,33.409982,
2,0.823648,0.769569,0.755688,0.822435,0.866232,0.101233,0.212085,0.300637,0.595425,0.659953,0.695439,22.191437,39.810062,38.046999,0.845303,33.167528,
3,0.823640,0.769621,0.755208,0.822269,0.866482,0.098720,0.101233,0.300798,0.595608,0.660056,0.695903,22.189625,39.808302,38.049487,0.845377,33.186427,
4,0.824131,0.769145,0.755483,0.823899,0.866673,0.098720,0.098720,0.300917,0.595632,0.660279,0.695731,22.189604,39.812967,38.054842,0.845413,33.268186,
5,0.824068,0.769127,0.755527,0.823917,0.866505,0.097942,0.098974,0.300653,0.595428,0.660192,0.695266,22.189368,39.810279,38.051298,0.845356,33.234892,
6,0.823975,0.769363,0.754861,0.823968,0.866448,0.097942,0.097942,0.300726,0.595516,0.659900,0.695649,22.189793,39.813707,38.050794,0.845363,33.230708,
7,0.823584,0.769608,0.755235,0.822042,0.866480,0.098538,0.098688,0.300752,0.595462,0.660093,0.695691,22.189390,39.808504,38.049628,0.845374,33.168586,
8,0.824131,0.769144,0.755483,0.823898,0.866673,0.098524,0.098538,0.300916,0.595635,0.660276,0.695728,22.189603,39.812966,38.054843,0.845413,33.267676,
9,0.823586,0.769296,0.754946,0.822739,0.866282,0.098197,0.098524,0.300764,0.595534,0.660027,0.695255,22.189337,39.809261,38.049828,0.845345,33.142242,
10,0.824068,0.769126,0.755529,0.823917,0.866505,0.097938,0.098197,0.300651,0.595420,0.660182,0.695313,22.189369,39.810259,38.051315,0.845356,33.237394,
11,0.823975,0.769364,0.754861,0.823968,0.866448,0.097938,0.097938,0.300726,0.595533,0.659907,0.695689,22.189795,39.813599,38.050796,0.845363,33.232811,
12,0.827394,0.771371,0.763602,0.821414,0.871725,1.115337,1.115337,0.302469,0.597753,0.662040,0.697213,22.254676,39.901306,38.140650,0.846430,34.909523,
13,0.820966,0.768100,0.761943,0.823325,0.857548,1.534074,2.468918,0.304030,0.599978,0.664048,0.699260,22.207536,39.945841,38.200199,0.847692,34.265978,
14,0.823731,0.773391,0.763842,0.812603,0.867716,0.805750,1.534074,0.304760,0.599505,0.663626,0.698377,22.243376,39.963406,38.205251,0.847237,33.998871,
15,0.818542,0.763800,0.757209,0.808785,0.863318,0.700036,0.805750,0.303433,0.597974,0.662697,0.695766,22.253824,39.981839,38.218668,0.847203,32.843118,
16,0.825280,0.769705,0.759616,0.822169,0.867741,0.700036,0.700036,0.301869,0.597367,0.662033,0.696656,22.185152,39.954614,38.191841,0.845959,34.106087,
17,0.834156,0.772646,0.761899,0.834452,0.878891,2.177048,3.784441,0.303615,0.601344,0.666071,0.700670,22.113039,40.013481,38.242707,0.847092,37.376889,
18,0.821457,0.772705,0.761899,0.811827,0.862731,2.177048,2.177048,0.303206,0.600380,0.664762,0.698170,22.225496,39.989097,38.240314,0.847999,34.934665,
19,0.827386,0.771082,0.754196,0.829519,0.869768,1.080797,2.687373,0.303573,0.601270,0.665915,0.697673,22.383874,39.992064,38.244052,0.847828,34.911023,
20,0.826903,0.775153,0.768266,0.826337,0.864196,0.698184,1.080797,0.303919,0.601996,0.667497,0.698776,22.389007,40.007369,38.259808,0.849141,34.529623,
21,0.825975,0.771451,0.766501,0.820019,0.867509,0.698184,0.698184,0.304218,0.602366,0.667809,0.700057,22.426684,40.053659,38.288051,0.849830,34.430925,
22,0.821145,0.773372,0.767555,0.808037,0.862668,0.843685,1.552443,0.304177,0.602028,0.666792,0.698930,22.241035,40.023925,38.250283,0.849953,33.628086,
23,0.825106,0.768957,0.765749,0.818688,0.867488,0.843685,0.843685,0.304031,0.602874,0.667900,0.699852,22.365842,40.078594,38.319798,0.850396,34.399510,
24,0.827417,0.775393,0.768134,0.814014,0.872825,1.088998,1.088998,0.306482,0.604580,0.669401,0.700611,22.487363,40.082487,38.320754,0.851270,35.082035,
25,0.827247,0.772840,0.758934,0.806469,0.881286,1.617641,1.617641,0.304982,0.602143,0.667455,0.699023,22.497461,40.060962,38.309328,0.851075,35.492796,
26,0.822682,0.769578,0.759008,0.819040,0.864715,2.279855,2.380296,0.306414,0.605940,0.671021,0.701513,22.571250,40.058166,38.308919,0.851745,35.454633,
27,0.827314,0.769160,0.755022,0.837342,0.865597,2.279855,2.279855,0.304169,0.604917,0.670083,0.702358,22.612351,40.018597,38.261615,0.851539,36.351848,
28,0.829775,0.778543,0.768144,0.838870,0.863108,2.706921,2.706921,0.306656,0.605655,0.670989,0.702199,22.655792,40.003277,38.253903,0.852817,37.199393,
29,0.835631,0.774947,0.760096,0.839908,0.880025,2.711928,2.783343,0.305127,0.604000,0.668868,0.701482,22.713034,40.007347,38.239179,0.852417,38.221847,
30,0.828485,0.772574,0.777755,0.817690,0.870609,2.711928,2.711928,0.305989,0.605432,0.670298,0.701334,22.736581,39.975716,38.212077,0.851787,36.914820,
31,0.823741,0.770772,0.763434,0.826459,0.861093,2.953466,2.953466,0.305944,0.604513,0.669578,0.702866,22.759501,40.042616,38.321017,0.851957,36.377496,
32,0.836776,0.772640,0.759263,0.850075,0.878240,2.832844,2.976787,0.306034,0.605353,0.669639,0.701107,22.747595,40.088313,38.360183,0.851717,38.516572,
33,0.836447,0.768823,0.770421,0.836893,0.881506,2.697643,2.832844,0.305396,0.603444,0.668056,0.697947,22.718899,40.081607,38.356038,0.851315,38.149458,
34,0.835733,0.778051,0.751791,0.847035,0.878496,2.697643,2.697643,0.305182,0.603799,0.667785,0.697274,22.795259,40.076336,38.344733,0.851085,37.971208,
35,0.829854,0.776973,0.762797,0.816274,0.879075,2.788784,2.788784,0.305349,0.602327,0.666818,0.699139,22.818256,40.101568,38.372621,0.850995,37.099187,
36,0.835793,0.776824,0.757317,0.833101,0.884648,2.875405,2.875405,0.306573,0.605673,0.669029,0.702060,22.741875,40.111778,38.394890,0.852672,38.410146,
37,0.835933,0.778113,0.760684,0.855073,0.869811,2.098896,3.012588,0.306201,0.604734,0.669850,0.703142,22.895237,40.123216,38.420899,0.851640,37.767473,
38,0.828223,0.772370,0.754768,0.851256,0.858942,2.098896,2.098896,0.306766,0.605791,0.670623,0.703316,22.770747,40.106208,38.394015,0.851395,36.371345,
39,0.834860,0.773345,0.759487,0.840578,0.877842,3.149683,3.149683,0.305984,0.604570,0.669233,0.702313,22.759344,40.158583,38.471492,0.851754,38.551513,
40,0.835007,0.771281,0.761629,0.838954,0.879806,3.338490,3.338490,0.307259,0.606006,0.670427,0.704314,22.851372,40.198580,38.493518,0.852491,38.870268,
41,0.836385,0.774949,0.766845,0.853060,0.872176,3.823155,3.823155,0.306642,0.605964,0.671008,0.705513,22.856885,40.187361,38.499674,0.851868,39.684921,
42,0.829395,0.772893,0.757035,0.836113,0.870569,4.974917,4.974917,0.308219,0.607202,0.671788,0.706616,23.045284,40.244032,38.542479,0.852777,39.588381,
43,0.842712,0.772221,0.766442,0.844117,0.892086,7.272826,7.272826,0.307821,0.607666,0.673551,0.708699,23.276736,40.207681,38.489492,0.852894,44.444534,
44,0.844681,0.779627,0.775228,0.828039,0.899497,9.445652,9.445652,0.309961,0.611537,0.677417,0.713176,23.648488,40.239677,38.526358,0.855230,47.197704,
45,0.841389,0.784063,0.767789,0.820606,0.897990,10.811809,10.811809,0.312541,0.613949,0.681174,0.719445,24.279772,40.191296,38.478151,0.858257,48.302194,
46,0.843640,0.788197,0.772937,0.821788,0.899046,11.702460,11.702460,0.318781,0.620075,0.686644,0.723947,24.774286,40.184609,38.510322,0.862210,49.853647,
47,0.853878,0.780386,0.763365,0.816614,0.928618,12.407413,12.407413,0.319036,0.622605,0.691146,0.730280,25.047379,40.007237,38.391816,0.864059,52.888754,
48,0.846393,0.787629,0.753325,0.821011,0.910739,13.162915,13.162915,0.317710,0.619751,0.689790,0.728232,25.153459,39.740048,38.142303,0.862571,52.081664,
49,0.836061,0.782616,0.752408,0.799645,0.904235,14.408935,14.408935,0.323501,0.626561,0.699202,0.742635,25.656390,39.672530,38.115426,0.864370,52.283709,
50,0.830805,0.787998,0.729269,0.770589,0.914071,14.694071,14.694071,0.328731,0.626634,0.701161,0.745092,25.397046,39.174703,37.719650,0.864237,51.750777,
51,0.811513,0.782332,0.709625,0.777207,0.880036,14.086624,14.833118,0.331275,0.624641,0.702579,0.755680,25.686432,41.459064,39.748138,0.864348,48.293188,
52,0.799316,0.785531,0.719907,0.769395,0.854599,13.850867,14.086624,0.337280,0.630736,0.710872,0.762957,25.136501,42.185381,40.609625,0.869769,46.361684,
53,0.790608,0.780788,0.718540,0.766214,0.836541,12.925811,13.850867,0.341262,0.625984,0.708641,0.765662,24.480573,42.105159,40.572994,0.871603,44.054099,
54,0.808331,0.777913,0.715257,0.757909,0.888498,12.316422,12.925811,0.349733,0.631457,0.715911,0.772524,23.869581,41.977760,40.477617,0.874749,47.235070,
55,0.778766,0.775770,0.698403,0.788319,0.805658,11.932627,12.316422,0.353064,0.629910,0.714248,0.777453,23.165607,41.650433,40.161680,0.874084,41.691267,
56,0.763113,0.780050,0.686806,0.726338,0.812266,11.932627,11.932627,0.346951,0.618072,0.701882,0.764540,22.328206,41.006466,39.599523,0.870329,37.999810,
57,0.780609,0.782489,0.674960,0.761091,0.833660,11.169261,12.105094,0.346261,0.614635,0.698295,0.762315,21.720324,40.658163,39.286466,0.867753,40.261094,
58,0.776835,0.801318,0.711372,0.778888,0.793330,10.536689,11.169261,0.344503,0.609552,0.696659,0.757133,21.379655,40.492761,39.141843,0.868159,38.714626,
59,0.752536,0.803798,0.713655,0.727245,0.766940,10.536689,10.536689,0.347830,0.610079,0.694510,0.759304,21.165339,40.837194,39.783826,0.872036,34.424732,
