Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514460,0.652617,0.495668,0.482932,0.503927,0.000000,0.000000,0.145511,0.240590,0.278575,0.309629,13.556142,36.414512,33.889815,0.574131,0.000000,
1,0.511010,0.650952,0.495539,0.481304,0.497623,0.112106,0.983360,0.145539,0.240695,0.278457,0.308827,13.541012,36.435277,33.932812,0.574246,0.000000,
2,0.510409,0.648937,0.493037,0.479425,0.498939,0.099020,0.112106,0.145494,0.240442,0.278637,0.307997,13.539933,36.436912,33.936226,0.574243,0.000000,
3,0.510592,0.651014,0.493715,0.480555,0.497821,0.098269,0.099020,0.145629,0.240161,0.278298,0.308356,13.539749,36.436351,33.936708,0.574211,0.000000,
4,0.511439,0.648564,0.499683,0.481643,0.497465,0.097594,0.098269,0.145671,0.240627,0.278897,0.309082,13.539891,36.435261,33.936552,0.574283,0.000000,
5,0.510783,0.648557,0.495379,0.481727,0.497551,0.097594,0.097594,0.145531,0.240672,0.278850,0.308890,13.539803,36.437782,33.936587,0.574245,0.000000,
6,0.510806,0.648419,0.496141,0.481549,0.497462,0.098472,0.098472,0.145656,0.240493,0.278121,0.309261,13.539818,36.438055,33.936019,0.574240,0.000000,
7,0.510724,0.651695,0.493784,0.481078,0.497578,0.098402,0.099057,0.145565,0.240458,0.278655,0.308701,13.539765,36.434324,33.936382,0.574258,0.000000,
8,0.512168,0.648831,0.500975,0.480902,0.499034,0.098402,0.098402,0.145550,0.240532,0.278659,0.308708,13.539711,36.436747,33.936120,0.574218,0.000000,
9,0.510783,0.648557,0.495379,0.481727,0.497551,0.098407,0.098677,0.145531,0.240672,0.278850,0.308890,13.539803,36.437782,33.936587,0.574245,0.000000,
10,0.510592,0.651014,0.493715,0.480555,0.497821,0.098275,0.098407,0.145629,0.240161,0.278298,0.308356,13.539749,36.436351,33.936708,0.574211,0.000000,
11,0.510532,0.649008,0.493784,0.481709,0.497478,0.098275,0.098275,0.145515,0.240563,0.278858,0.309017,13.539720,36.436440,33.936963,0.574250,0.000000,
12,0.507294,0.655767,0.495050,0.473460,0.492653,1.035586,1.035586,0.145265,0.240151,0.276140,0.306369,13.462623,36.613622,34.082343,0.579754,0.000000,
13,0.509075,0.654289,0.502139,0.462523,0.501628,2.112061,2.112061,0.145439,0.238907,0.275177,0.306185,13.507109,36.644303,34.120423,0.578818,0.000000,
14,0.510897,0.669560,0.504254,0.477679,0.491520,2.777297,2.777297,0.144895,0.240101,0.276534,0.306615,13.437336,36.694341,34.171477,0.576267,0.000000,
15,0.507638,0.642944,0.518354,0.491460,0.476756,2.716162,2.813016,0.143920,0.238289,0.272046,0.303228,13.478725,36.555417,34.064761,0.576596,0.000000,
16,0.503796,0.637245,0.516232,0.479424,0.477954,2.716162,2.716162,0.143477,0.237790,0.273505,0.307751,13.395663,36.604102,34.126866,0.574245,0.000000,
17,0.495651,0.660193,0.548599,0.454007,0.457041,3.664045,3.664045,0.141756,0.234581,0.271182,0.303591,13.381216,36.789562,34.304901,0.569503,0.000000,
18,0.497587,0.646869,0.526620,0.474316,0.459770,4.188029,6.297269,0.141264,0.233929,0.270758,0.300126,13.378553,36.531716,34.115568,0.570718,0.000000,
19,0.516852,0.641900,0.514369,0.475835,0.510032,4.001452,4.188029,0.139773,0.231902,0.266425,0.296787,13.375835,36.663093,34.247966,0.565793,0.000000,
20,0.505075,0.645663,0.494135,0.451547,0.506839,4.001452,4.001452,0.137879,0.226799,0.260519,0.291316,13.333513,36.581920,34.178300,0.566503,0.000000,
21,0.498395,0.642370,0.492586,0.457021,0.488521,3.932050,4.281874,0.138175,0.225890,0.258987,0.290322,13.189764,36.445566,34.145162,0.563882,0.000000,
22,0.502409,0.651632,0.498649,0.482623,0.476377,3.932050,3.932050,0.137293,0.223741,0.255533,0.290322,13.293271,36.397739,34.074869,0.561070,0.000000,
23,0.502894,0.661782,0.474878,0.515293,0.462774,4.312337,4.694098,0.135220,0.220598,0.252723,0.290934,13.231131,36.481321,34.144633,0.559920,0.000000,
24,0.481353,0.660114,0.506354,0.449552,0.443900,4.219237,4.312337,0.134395,0.219563,0.251931,0.288492,13.242822,36.348805,34.104234,0.559251,0.000000,
25,0.499673,0.660739,0.506340,0.439055,0.493335,3.674245,4.219237,0.133900,0.218773,0.251054,0.286923,13.219144,36.476937,34.210492,0.559815,0.000000,
26,0.508091,0.648048,0.510083,0.466082,0.497011,3.546669,3.674245,0.133226,0.218333,0.249858,0.287907,13.206713,36.390612,34.152935,0.557907,0.000000,
27,0.488303,0.664068,0.494670,0.483570,0.441045,3.290618,3.546669,0.132202,0.215530,0.246152,0.277873,12.973719,36.273560,34.107020,0.559511,0.000000,
28,0.494361,0.639925,0.505637,0.474789,0.463177,2.946155,3.290618,0.130598,0.212134,0.243589,0.275097,12.903069,36.366647,34.165649,0.562571,0.000000,
29,0.485085,0.637856,0.481612,0.458423,0.462198,2.716776,2.946155,0.130789,0.213095,0.243125,0.270646,12.874195,36.303634,34.148084,0.560546,0.000000,
30,0.487338,0.647660,0.498503,0.449729,0.463564,2.716776,2.716776,0.129746,0.211725,0.242022,0.266445,12.903389,36.233473,34.080312,0.559273,0.000000,
31,0.479583,0.656628,0.459763,0.448634,0.459355,3.612473,3.664436,0.128767,0.210892,0.243683,0.269188,12.896850,36.265055,34.157943,0.556871,0.000000,
32,0.500077,0.653708,0.503728,0.458409,0.483760,3.612473,3.612473,0.130602,0.211019,0.242745,0.268564,12.867138,36.153733,34.046688,0.560053,0.000000,
33,0.489020,0.674470,0.503643,0.441451,0.463261,3.779294,3.779294,0.129087,0.211856,0.245924,0.270788,12.946035,36.137827,34.033972,0.558776,0.000000,
34,0.486074,0.649099,0.514677,0.466287,0.442702,5.014546,5.014546,0.129975,0.212625,0.245167,0.276911,13.051157,36.098391,33.971620,0.557523,0.000000,
35,0.484602,0.646271,0.497479,0.482377,0.436709,6.125119,6.125119,0.131259,0.214727,0.246207,0.274929,13.086352,36.067372,33.938243,0.563480,0.000000,
36,0.488541,0.643186,0.544762,0.464980,0.440493,7.100687,7.100687,0.131952,0.216447,0.247767,0.276659,13.229257,35.984986,33.876480,0.561825,0.000000,
37,0.480366,0.664092,0.533354,0.439945,0.435819,10.187455,10.187455,0.133805,0.220543,0.253921,0.284141,13.276441,35.994501,33.925001,0.566957,0.000000,
38,0.473028,0.643526,0.526207,0.442623,0.426622,12.612590,12.612590,0.136416,0.227577,0.260612,0.289336,13.521443,35.896403,33.778632,0.572529,0.000000,
39,0.498784,0.660735,0.503642,0.464830,0.473111,13.750578,13.884516,0.141005,0.232623,0.266752,0.293166,13.840401,35.777447,33.690057,0.585981,0.681578,
40,0.477304,0.672430,0.486884,0.504259,0.400074,13.624738,13.750578,0.142159,0.236129,0.268676,0.297233,14.022710,35.604931,33.556306,0.592386,0.000000,
41,0.536927,0.653592,0.544031,0.521889,0.509008,13.624738,13.624738,0.143558,0.238815,0.274746,0.303198,14.293341,35.466387,33.425759,0.591519,3.850120,
