Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712235,0.757424,0.718011,0.704169,0.702160,0.000000,0.000000,0.309201,0.489457,0.511811,0.519594,16.454248,45.200694,43.074594,0.822304,7.420371,
1,0.707439,0.754955,0.714760,0.700063,0.695719,0.232017,1.767638,0.308873,0.487844,0.510149,0.517947,16.212180,44.905123,42.773595,0.819482,6.884595,
2,0.707590,0.754926,0.712615,0.703702,0.694711,0.100300,0.232017,0.308684,0.487737,0.509783,0.517762,16.181025,44.869511,42.732507,0.819082,6.795002,
3,0.707464,0.755246,0.715148,0.701367,0.694749,0.097169,0.100300,0.308516,0.487738,0.509924,0.517449,16.177412,44.865392,42.737028,0.819033,6.765636,
4,0.705985,0.754987,0.715164,0.695883,0.694780,0.097169,0.097169,0.308710,0.487726,0.509753,0.517460,16.177224,44.861579,42.732838,0.819046,6.544699,
5,0.706847,0.754917,0.712667,0.700806,0.694759,0.097318,0.097318,0.308505,0.487733,0.509616,0.517478,16.176942,44.861268,42.734368,0.819010,6.673917,
6,0.706660,0.755301,0.713250,0.699815,0.694599,0.096949,0.097579,0.308685,0.487656,0.509621,0.517596,16.177117,44.865788,42.729321,0.819032,6.650435,
7,0.706781,0.754879,0.716190,0.698632,0.694546,0.096229,0.096949,0.308761,0.487809,0.509984,0.517655,16.177226,44.862685,42.736630,0.819048,6.666512,
8,0.705824,0.755368,0.712341,0.696937,0.694786,0.096229,0.096229,0.308616,0.487834,0.509953,0.517292,16.176939,44.862599,42.735165,0.819011,6.513292,
9,0.705985,0.754987,0.715164,0.695883,0.694780,0.097109,0.097109,0.308710,0.487726,0.509753,0.517460,16.177224,44.861579,42.732838,0.819046,6.544650,
10,0.706847,0.754917,0.712667,0.700806,0.694759,0.097318,0.097318,0.308505,0.487733,0.509616,0.517478,16.176942,44.861268,42.734368,0.819010,6.673917,
11,0.706411,0.754198,0.712116,0.699284,0.695112,0.097337,0.097337,0.308715,0.487725,0.509851,0.517571,16.177202,44.866426,42.733946,0.819037,6.612066,
12,0.708151,0.753765,0.712280,0.708113,0.693662,0.582813,0.582813,0.306569,0.485772,0.508349,0.515934,16.178834,44.634144,42.241890,0.818660,7.285083,
13,0.705587,0.759437,0.717535,0.705915,0.685408,0.624109,1.482496,0.309016,0.488582,0.511836,0.521467,16.083598,44.654596,42.271178,0.819051,7.040342,
14,0.704065,0.754531,0.710761,0.699230,0.690081,0.624109,0.624109,0.308553,0.487369,0.510704,0.521112,16.050149,44.747091,42.353369,0.818226,6.836174,
15,0.707925,0.762996,0.704037,0.707637,0.694086,1.061460,1.061460,0.307991,0.485794,0.508419,0.517650,16.112575,44.563209,42.210466,0.817617,7.694184,
16,0.711958,0.765161,0.697635,0.696532,0.712423,1.274185,1.960091,0.306852,0.483507,0.506790,0.518827,16.052937,44.397985,42.065600,0.816404,8.581025,
17,0.708198,0.755806,0.709654,0.684207,0.709232,1.179722,1.274185,0.307263,0.484591,0.507167,0.516738,16.001319,44.464740,42.092077,0.819494,7.837638,
18,0.710234,0.753701,0.708001,0.690831,0.710939,1.179722,1.179722,0.307090,0.483348,0.505627,0.513031,15.992021,44.768800,42.500436,0.818021,8.045452,
19,0.709434,0.752666,0.717146,0.680421,0.712379,1.950815,1.950815,0.307839,0.484554,0.507135,0.517809,15.979247,44.639886,42.293436,0.819757,8.702073,
20,0.703641,0.752858,0.706359,0.673530,0.707689,2.149745,2.149745,0.303988,0.479448,0.501062,0.509414,15.907520,44.713392,42.448984,0.817383,7.879568,
21,0.700668,0.756384,0.698257,0.686555,0.694639,1.822007,3.219514,0.303628,0.477857,0.499186,0.508886,15.868244,44.514994,42.201620,0.819357,7.191207,
22,0.696931,0.753179,0.694226,0.685514,0.689069,0.705253,1.822007,0.302898,0.476847,0.499391,0.510728,15.842073,44.323859,41.941266,0.818559,5.819605,
23,0.696402,0.756023,0.700010,0.683899,0.685633,0.649192,0.705253,0.302406,0.474870,0.496898,0.508423,15.779886,44.345123,42.122034,0.816366,5.675687,
24,0.695307,0.750362,0.697510,0.682156,0.686762,0.649192,0.649192,0.302265,0.476687,0.499116,0.511251,15.829444,44.505101,42.338083,0.817780,5.563960,
25,0.701813,0.748676,0.700535,0.693388,0.694070,1.330625,1.330625,0.301284,0.477240,0.501129,0.512913,15.869605,44.215469,41.748736,0.818621,7.132624,
26,0.698658,0.749624,0.703693,0.682223,0.692353,1.556422,1.556422,0.302625,0.477896,0.500878,0.511648,15.899600,44.468025,42.134965,0.819578,6.781690,
27,0.700342,0.753871,0.706199,0.679608,0.695686,1.675281,1.675281,0.305918,0.479994,0.501932,0.510324,15.887776,44.525517,42.127625,0.818864,6.996819,
28,0.704190,0.754379,0.710019,0.681200,0.701966,1.333522,2.078011,0.303834,0.482372,0.504485,0.512492,15.880812,44.642844,42.451205,0.817167,7.312353,
29,0.703209,0.752111,0.707823,0.680300,0.701789,0.621184,1.333522,0.306855,0.482772,0.505775,0.514858,16.028508,44.343462,42.077189,0.821192,6.622497,
30,0.703887,0.754300,0.707553,0.678542,0.703951,0.621184,0.621184,0.304800,0.482332,0.506421,0.514171,15.976584,44.386189,41.884648,0.819089,6.735342,
31,0.702798,0.754574,0.708295,0.677548,0.701698,0.815127,0.815127,0.305378,0.484674,0.508828,0.517161,15.953136,44.500667,42.094577,0.818496,6.772710,
32,0.705808,0.753151,0.708947,0.690724,0.700553,0.855972,0.922440,0.304607,0.483529,0.507109,0.515341,15.966154,44.503194,42.245234,0.818797,7.222220,
33,0.701159,0.751202,0.706528,0.680695,0.697597,0.637325,0.855972,0.305464,0.482439,0.506148,0.514274,16.003086,44.333025,41.860637,0.819369,6.339705,
34,0.700369,0.752868,0.705836,0.683269,0.693912,0.637325,0.637325,0.306518,0.483143,0.506477,0.514778,16.022989,44.463707,42.123969,0.820137,6.211171,
35,0.716805,0.763923,0.702878,0.701491,0.718794,1.567008,1.567008,0.306428,0.484819,0.507856,0.516871,15.947524,44.622990,42.289370,0.818944,9.458853,
36,0.692612,0.756264,0.711134,0.687798,0.670529,5.877013,5.927329,0.309676,0.492592,0.515084,0.525799,16.195378,44.640509,42.316072,0.823901,9.645947,
37,0.693532,0.766448,0.712743,0.691084,0.667171,5.877013,5.877013,0.313022,0.495732,0.518926,0.531988,16.279570,44.873685,42.706386,0.824195,9.911081,
38,0.701158,0.768272,0.730378,0.707183,0.666451,6.817790,6.817790,0.319130,0.504015,0.526796,0.534127,16.472426,45.226377,43.130194,0.828695,11.754287,
39,0.712748,0.770845,0.727386,0.726290,0.681757,7.025961,7.025961,0.321146,0.510014,0.533207,0.544411,16.778079,44.873840,42.589348,0.831281,13.976640,
40,0.716477,0.770313,0.736964,0.725809,0.685832,7.610506,7.610506,0.325179,0.517197,0.541393,0.551725,16.886807,45.007149,42.740028,0.833652,15.222497,
41,0.749730,0.782118,0.743218,0.746992,0.744603,8.737141,8.737141,0.331708,0.528333,0.553638,0.563118,17.298939,45.512596,43.472684,0.839156,21.835568,
42,0.761160,0.785929,0.752883,0.766895,0.753962,9.457243,9.457243,0.337180,0.540830,0.568961,0.578578,17.503306,45.703894,43.640049,0.843975,24.905585,
43,0.770177,0.782102,0.758873,0.794186,0.756584,9.861157,9.861157,0.346879,0.558402,0.588014,0.600946,14.686685,45.686047,43.517132,0.836934,27.622919,
44,0.792577,0.779688,0.786522,0.806797,0.789999,10.759461,10.759461,0.354385,0.570234,0.600138,0.610783,18.237365,46.253108,44.268060,0.855797,32.695811,
45,0.826741,0.797046,0.790726,0.807921,0.862190,12.339812,12.339812,0.370929,0.601740,0.636504,0.651923,15.641618,46.304396,44.397602,0.854996,42.380287,
46,0.821197,0.804517,0.804332,0.820213,0.833868,13.184304,14.095654,0.386060,0.624104,0.658130,0.673940,19.332960,46.987530,45.254379,0.876058,43.414766,
47,0.858606,0.807635,0.815376,0.853109,0.896004,12.819940,13.184304,0.400072,0.651371,0.692317,0.716664,19.432600,47.173279,45.829693,0.886005,52.860863,
48,0.848150,0.808621,0.828070,0.874236,0.852649,12.819940,12.819940,0.415085,0.674715,0.715343,0.734741,21.296767,47.767175,46.501228,0.899347,52.229474,
49,0.867924,0.821422,0.829621,0.880812,0.890260,13.853859,14.145845,0.444416,0.722658,0.764184,0.784304,22.916045,48.276908,47.097424,0.925073,61.055667,
50,0.883551,0.835399,0.847332,0.891268,0.909552,12.925223,13.853859,0.471668,0.764107,0.809772,0.829039,25.947172,48.697308,47.077937,0.945909,67.384094,
51,0.896691,0.843758,0.839516,0.893558,0.937930,10.632653,12.925223,0.503329,0.805449,0.856954,0.883205,29.753117,49.167182,47.801112,0.955192,73.001256,
52,0.892059,0.854125,0.858929,0.872663,0.928604,8.520159,10.632653,0.520382,0.807966,0.858905,0.886355,30.282021,49.104347,47.585128,0.957961,70.084307,
53,0.897064,0.864357,0.850374,0.879072,0.934848,7.554730,8.520159,0.536788,0.810528,0.860981,0.888747,30.443249,49.498982,48.008858,0.960584,70.291711,
54,0.884988,0.870899,0.840567,0.888393,0.905115,4.608687,7.554730,0.552844,0.817281,0.864349,0.894667,30.239150,49.556008,48.102632,0.963618,65.006491,
55,0.890097,0.862266,0.844149,0.887776,0.920333,4.608687,4.608687,0.558889,0.817268,0.862435,0.892918,29.704298,49.505394,48.032843,0.963255,65.848326,
56,0.888853,0.865081,0.856831,0.868585,0.921836,4.934768,5.265887,0.569620,0.821034,0.865050,0.894282,29.097504,49.362536,47.871672,0.964225,66.129536,
57,0.880930,0.860293,0.845474,0.879957,0.902553,3.318692,4.934768,0.576143,0.819029,0.862325,0.890604,28.429971,49.118679,47.651344,0.964476,62.268749,
58,0.877077,0.860835,0.846207,0.864234,0.904172,2.255242,3.318692,0.580291,0.819991,0.863403,0.890839,27.838982,48.652993,47.189471,0.963852,60.289855,
59,0.873782,0.859783,0.847307,0.856747,0.901574,2.255242,2.255242,0.582465,0.820220,0.862085,0.888240,27.340174,48.384641,46.971422,0.963010,59.374980,
