Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698928,0.790765,0.663726,0.643589,0.715869,0.000000,0.000000,0.319580,0.464568,0.503339,0.531266,22.130937,37.058097,35.270587,0.811713,6.443768,
1,0.687406,0.789317,0.657512,0.633241,0.698372,1.892293,3.784590,0.316488,0.459967,0.499072,0.527388,21.548980,36.792743,34.967784,0.808288,6.344870,
2,0.683081,0.785222,0.662736,0.624362,0.692976,0.952701,1.892293,0.315709,0.457502,0.496888,0.525158,21.186228,36.645647,34.806929,0.806300,4.944296,
3,0.680133,0.783745,0.650887,0.622211,0.692779,0.489881,0.952701,0.314982,0.456621,0.495656,0.523175,20.990230,36.564869,34.724787,0.805181,4.110225,
4,0.681342,0.784675,0.661748,0.620780,0.691779,0.248963,0.489881,0.314829,0.456301,0.495427,0.523443,20.887012,36.523354,34.682698,0.804622,4.107689,
5,0.677454,0.782071,0.651208,0.620139,0.688226,0.145284,0.248963,0.314659,0.456100,0.495025,0.523322,20.834760,36.502456,34.659379,0.804351,3.472544,
6,0.677285,0.784307,0.650587,0.620009,0.687436,0.110419,0.145284,0.314599,0.455782,0.495074,0.523616,20.808241,36.491528,34.647258,0.804160,3.440760,
7,0.677966,0.783921,0.649626,0.623986,0.687145,0.100945,0.110419,0.314636,0.455763,0.494507,0.523359,20.795298,36.487248,34.642712,0.804117,3.519922,
8,0.678021,0.782785,0.649237,0.619680,0.690423,0.098627,0.100945,0.314491,0.455686,0.494917,0.522851,20.788647,36.483235,34.639917,0.804060,3.514905,
9,0.677941,0.782599,0.649888,0.619608,0.690086,0.098317,0.098627,0.314770,0.455952,0.494858,0.523109,20.784760,36.481878,34.638971,0.804069,3.500323,
10,0.676928,0.785231,0.649469,0.619492,0.687072,0.097093,0.098317,0.314614,0.455643,0.494826,0.522981,20.783600,36.481369,34.639265,0.804052,3.362378,
11,0.679207,0.782871,0.658033,0.623902,0.687028,0.097093,0.097093,0.314445,0.455712,0.494887,0.522925,20.782638,36.481130,34.638105,0.804036,3.684320,
12,0.674843,0.789632,0.663347,0.611782,0.680457,1.077271,1.077271,0.313419,0.453987,0.493075,0.521382,20.706836,36.427204,34.537188,0.804049,3.862457,
13,0.664879,0.788578,0.660181,0.630645,0.647698,3.096953,3.096953,0.313675,0.455484,0.494547,0.523923,20.593594,36.334495,34.485327,0.804611,4.143257,
14,0.656761,0.796175,0.658581,0.600767,0.645066,3.403287,3.403287,0.312680,0.455477,0.495523,0.525276,20.392756,36.227796,34.424920,0.805972,3.306506,
15,0.657999,0.790685,0.665310,0.634508,0.625568,1.554546,3.563785,0.312467,0.456439,0.495871,0.526054,20.392678,36.230819,34.494477,0.806047,1.963405,
16,0.664640,0.779554,0.654952,0.625367,0.656384,1.554546,1.554546,0.312035,0.455080,0.494626,0.526932,20.444426,36.197821,34.477138,0.809101,2.967477,
17,0.680793,0.780382,0.685029,0.633561,0.675348,4.186476,4.186476,0.309425,0.453337,0.491482,0.521309,20.542750,36.137859,34.596820,0.808156,7.345631,
18,0.661702,0.778839,0.662060,0.642780,0.635015,4.690552,6.720508,0.305748,0.447642,0.484184,0.512855,20.168017,35.502859,33.941070,0.802106,4.955936,
19,0.659941,0.783328,0.658942,0.628640,0.639264,4.690552,4.690552,0.305023,0.446297,0.481753,0.507371,19.849229,35.083786,33.512711,0.799945,4.580482,
20,0.650444,0.792113,0.657908,0.633656,0.610403,4.137933,4.846451,0.302659,0.442728,0.478707,0.505983,19.494807,34.786719,33.195058,0.794692,2.885232,
21,0.672311,0.783461,0.671623,0.646604,0.652625,2.891627,4.137933,0.301325,0.442551,0.478741,0.504070,19.218756,34.594193,33.023317,0.789965,4.875397,
22,0.669690,0.789388,0.656809,0.633592,0.659096,2.560788,2.891627,0.299320,0.440101,0.475537,0.499117,19.330240,34.467639,32.860608,0.790702,4.176714,
23,0.661843,0.782914,0.666117,0.650456,0.627099,2.309155,2.560788,0.299080,0.438909,0.475144,0.503792,19.296150,34.273764,32.659352,0.787131,3.058653,
24,0.655445,0.779951,0.644760,0.666092,0.609849,1.905821,2.309155,0.298274,0.438685,0.475386,0.504444,19.425132,34.177288,32.583484,0.789443,1.886294,
25,0.652610,0.770910,0.642568,0.648467,0.619237,1.905821,1.905821,0.298279,0.437660,0.473705,0.503121,19.700587,34.150577,32.532781,0.789607,1.489402,
26,0.662525,0.776687,0.662049,0.638352,0.640214,3.187281,3.187281,0.295984,0.435347,0.472363,0.499018,19.291289,34.093862,32.462157,0.785667,3.862552,
27,0.657191,0.780878,0.648867,0.644757,0.627082,4.287314,4.287314,0.295420,0.434961,0.470587,0.497407,19.194236,33.939357,32.323310,0.782025,3.989678,
28,0.676206,0.788983,0.646840,0.645125,0.671751,4.779221,4.848457,0.293205,0.432868,0.468156,0.494926,18.852841,33.773941,32.135806,0.776216,7.069695,
29,0.677315,0.776975,0.646001,0.658544,0.669714,4.310890,4.779221,0.291661,0.431916,0.467776,0.494536,19.042930,33.551396,31.913405,0.775484,6.868625,
30,0.647010,0.776268,0.656650,0.616213,0.620286,4.310890,4.310890,0.290531,0.431532,0.466634,0.492211,18.515586,33.311791,31.649857,0.770437,2.611552,
31,0.663241,0.779141,0.660104,0.641112,0.640626,4.331126,4.331126,0.291295,0.431747,0.467905,0.493116,18.552912,33.114824,31.474910,0.770511,4.877335,
32,0.662839,0.774397,0.646718,0.642541,0.646244,4.120624,4.380853,0.290800,0.430785,0.466342,0.495297,18.770603,32.948056,31.257471,0.770001,4.746133,
33,0.644105,0.770260,0.644563,0.639017,0.605614,4.120624,4.120624,0.289708,0.429091,0.465213,0.498000,18.700864,32.799920,31.121246,0.767499,2.315218,
34,0.664265,0.765721,0.647815,0.642842,0.651683,4.905483,4.905483,0.286893,0.426200,0.461840,0.495793,18.467196,32.517150,30.842541,0.760908,5.784161,
35,0.668761,0.771442,0.651011,0.607989,0.682923,5.868962,5.868962,0.284358,0.424162,0.459414,0.489805,18.341823,32.219379,30.524429,0.760621,7.121347,
36,0.651905,0.771385,0.645171,0.593551,0.654944,6.417797,6.417797,0.280958,0.420181,0.456062,0.483658,18.163129,31.967126,30.251192,0.753584,5.224368,
