Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976738,0.963903,0.962078,0.973963,0.987470,0.000000,0.000000,0.885863,0.971144,0.981160,0.986475,40.806805,61.775495,59.001609,0.996197,90.289585,
1,0.914285,0.840329,0.845932,0.906358,0.967268,19.602947,20.378069,0.473691,0.787224,0.826559,0.842030,25.627624,49.031891,46.731080,0.932331,81.178867,
2,0.891059,0.822772,0.849579,0.883343,0.932896,19.602947,19.602947,0.470994,0.775507,0.815865,0.832375,23.892659,50.051279,47.504265,0.921786,75.519649,
3,0.986280,0.973551,0.973657,0.983785,0.996300,33.442154,33.442154,0.918294,0.977010,0.983445,0.987567,40.841051,65.422532,64.625700,0.997128,100.000000,
4,0.841917,0.807000,0.778194,0.851780,0.871539,28.194983,38.797539,0.427722,0.678582,0.720389,0.734071,23.191405,40.963032,40.049011,0.883280,64.606118,
5,0.821173,0.796022,0.755931,0.816924,0.855652,27.616982,28.194983,0.424491,0.693494,0.746166,0.771074,26.858345,43.433412,41.386823,0.913707,63.070382,
6,0.972168,0.966703,0.959526,0.958887,0.987440,18.017967,27.616982,0.906946,0.970766,0.980590,0.985397,41.670410,62.854349,60.709377,0.997043,100.000000,
7,0.872345,0.841532,0.808352,0.844705,0.923354,16.406546,18.017967,0.493625,0.804035,0.857029,0.884060,29.498461,46.887773,44.561330,0.951694,73.809149,
8,0.976605,0.970791,0.964671,0.970853,0.987769,16.406546,16.406546,0.929917,0.977854,0.984917,0.989318,42.706488,63.909899,63.097339,0.998483,100.000000,
9,0.973603,0.969280,0.960313,0.963483,0.985760,27.381758,27.381758,0.913628,0.964864,0.973079,0.979066,40.122283,61.727938,59.144599,0.995870,100.000000,
10,0.592906,0.740041,0.602068,0.569576,0.553833,61.552200,61.552200,0.280444,0.408960,0.436186,0.456930,14.914172,45.091707,44.023654,0.795249,46.232205,
