Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521603,0.675746,0.518210,0.552759,0.459686,0.000000,0.000000,0.129949,0.213958,0.228052,0.244898,14.093018,37.145429,36.582566,0.591456,0.000000,
1,0.510275,0.674983,0.513247,0.528484,0.451335,0.349394,2.694996,0.128911,0.212202,0.225901,0.242531,13.857966,37.277885,36.723776,0.588488,0.000000,
2,0.511926,0.671208,0.510809,0.542129,0.448576,0.104163,0.349394,0.128802,0.212925,0.225253,0.242115,13.827210,37.295681,36.738195,0.588115,0.000000,
3,0.508422,0.672588,0.512326,0.527340,0.448851,0.097627,0.104163,0.128940,0.212689,0.225661,0.242465,13.823570,37.296181,36.740437,0.588088,0.000000,
4,0.509653,0.673968,0.515412,0.530014,0.448380,0.097563,0.097627,0.128814,0.212271,0.226121,0.242683,13.822982,37.295170,36.741680,0.588063,0.000000,
5,0.508891,0.673997,0.513231,0.528863,0.448216,0.097210,0.097563,0.128859,0.212476,0.225741,0.243229,13.823124,37.297356,36.741908,0.588089,0.000000,
6,0.509187,0.675426,0.513802,0.528890,0.448248,0.096515,0.097210,0.129010,0.212372,0.225166,0.241149,13.823021,37.295539,36.740436,0.588061,0.000000,
7,0.508605,0.670148,0.513469,0.529954,0.447835,0.096515,0.096515,0.128842,0.212506,0.225484,0.242123,13.823053,37.295476,36.740763,0.588083,0.000000,
8,0.512181,0.669723,0.511787,0.543585,0.448270,0.097058,0.097082,0.128838,0.212352,0.225298,0.242131,13.823145,37.298202,36.738347,0.588072,0.000000,
9,0.509957,0.675646,0.517175,0.528356,0.448954,0.096600,0.097058,0.128831,0.212194,0.225381,0.242456,13.822940,37.297725,36.741935,0.588056,0.000000,
10,0.509653,0.673968,0.515412,0.530014,0.448380,0.096600,0.096600,0.128814,0.212271,0.226121,0.242683,13.822982,37.295170,36.741680,0.588063,0.000000,
11,0.508891,0.673997,0.513231,0.528863,0.448216,0.097563,0.097563,0.128859,0.212476,0.225741,0.243229,13.823124,37.297356,36.741908,0.588089,0.000000,
12,0.516823,0.679975,0.505186,0.543585,0.459032,0.998876,0.998876,0.131825,0.216314,0.227724,0.245873,13.801482,37.379139,36.777964,0.590999,0.000000,
13,0.513972,0.678327,0.511575,0.533335,0.457353,0.821063,1.761526,0.129477,0.212515,0.227057,0.238346,13.815461,37.354779,36.729271,0.587632,0.000000,
14,0.513092,0.680432,0.498818,0.534264,0.459290,0.821063,0.821063,0.130269,0.217086,0.229532,0.248573,13.807478,37.349823,36.802824,0.588639,0.000000,
