Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793170,0.766092,0.744122,0.778140,0.828844,0.000000,0.000000,0.267015,0.526667,0.589467,0.625741,21.161305,33.770158,30.895707,0.811220,24.739996,
1,0.790776,0.765755,0.741995,0.777925,0.824369,0.212085,1.596828,0.267243,0.526904,0.589285,0.624688,20.991825,33.952388,31.018418,0.811250,24.471415,
2,0.790231,0.765738,0.741837,0.777336,0.823534,0.101233,0.212085,0.267082,0.526599,0.588988,0.624811,20.967563,33.975287,31.033259,0.811179,24.289981,
3,0.790704,0.766475,0.742026,0.778820,0.823450,0.098720,0.101233,0.267223,0.526816,0.589217,0.625204,20.964850,33.976351,31.036204,0.811226,24.382067,
4,0.790540,0.765882,0.742774,0.777963,0.823465,0.098720,0.098720,0.267322,0.526793,0.589367,0.624835,20.964309,33.978092,31.037007,0.811210,24.339317,
5,0.790101,0.765528,0.742283,0.776556,0.823585,0.097942,0.098974,0.267088,0.526643,0.589327,0.624561,20.964073,33.976960,31.036076,0.811200,24.257411,
6,0.790712,0.765877,0.743300,0.778353,0.823419,0.097942,0.097942,0.267149,0.526670,0.588929,0.625058,20.964420,33.977767,31.036634,0.811209,24.375886,
7,0.790682,0.766630,0.741454,0.779044,0.823444,0.098538,0.098688,0.267176,0.526730,0.589221,0.625006,20.964369,33.976888,31.036436,0.811222,24.371547,
8,0.790540,0.765882,0.742774,0.777962,0.823465,0.098524,0.098538,0.267320,0.526799,0.589362,0.624839,20.964306,33.978092,31.037008,0.811210,24.339079,
9,0.790511,0.765703,0.742010,0.778285,0.823556,0.098197,0.098524,0.267211,0.526704,0.589267,0.624654,20.964354,33.976888,31.035191,0.811230,24.327277,
10,0.790101,0.765527,0.742284,0.776556,0.823584,0.097938,0.098197,0.267086,0.526641,0.589305,0.624582,20.964073,33.976953,31.036098,0.811200,24.258125,
11,0.790554,0.765879,0.742371,0.778354,0.823419,0.097938,0.097938,0.267147,0.526684,0.588928,0.625073,20.964420,33.977778,31.036618,0.811209,24.349810,
12,0.791526,0.766841,0.747883,0.779475,0.822589,1.115337,1.115337,0.268252,0.528254,0.590338,0.625828,20.980201,33.990768,31.052288,0.811539,25.446052,
13,0.786523,0.766683,0.751211,0.773968,0.813229,1.534074,2.468918,0.268653,0.529797,0.592260,0.628527,20.979950,34.030294,31.090697,0.811869,25.101459,
14,0.786413,0.768591,0.742287,0.768572,0.819004,0.805750,1.534074,0.269819,0.529009,0.591390,0.627996,20.990034,34.038523,31.103992,0.812177,24.391225,
15,0.790470,0.762684,0.736577,0.791198,0.818493,0.700036,0.805750,0.269211,0.529080,0.591981,0.628069,21.001879,34.044181,31.102548,0.812242,24.991923,
16,0.796067,0.766503,0.743656,0.797352,0.823507,0.700036,0.700036,0.269242,0.529804,0.592627,0.628735,20.988452,34.047954,31.100494,0.812275,25.958955,
17,0.796980,0.772255,0.746026,0.796393,0.823694,2.177048,3.784441,0.270001,0.531592,0.594774,0.631083,21.009050,34.066627,31.127461,0.812639,27.566079,
18,0.794071,0.769278,0.750526,0.785560,0.822046,2.177048,2.177048,0.269120,0.531501,0.594697,0.630817,21.071863,34.075490,31.141523,0.812541,27.067104,
19,0.791844,0.764140,0.742337,0.772471,0.829382,1.080797,2.687373,0.269878,0.532883,0.596354,0.631150,21.121910,34.082354,31.150386,0.813231,25.687520,
20,0.792896,0.774980,0.759283,0.774314,0.821352,0.698184,1.080797,0.268898,0.530614,0.594237,0.630028,21.133742,34.088739,31.149061,0.812363,25.491363,
21,0.790950,0.764140,0.756992,0.763896,0.826954,0.698184,0.698184,0.268664,0.532424,0.596079,0.632034,21.134907,34.096635,31.159925,0.812454,25.245773,
