Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652962,0.732519,0.637821,0.618668,0.657166,0.000000,0.000000,0.224033,0.390763,0.431120,0.453058,15.590354,30.567979,28.782869,0.665045,1.189638,
1,0.650642,0.732004,0.635926,0.618460,0.652756,0.098499,0.402592,0.224084,0.390378,0.431006,0.455379,15.587317,30.566823,28.783281,0.664911,1.028481,
2,0.652606,0.731624,0.634766,0.619791,0.657124,0.095402,0.098499,0.224235,0.390658,0.429663,0.454006,15.586861,30.567747,28.783176,0.664922,1.239921,
3,0.651640,0.731708,0.637742,0.619625,0.653707,0.094700,0.095402,0.224113,0.390434,0.430162,0.454038,15.586822,30.566635,28.783633,0.664942,1.122810,
4,0.650493,0.731946,0.637710,0.617648,0.652227,0.094700,0.094700,0.224301,0.390618,0.429807,0.453232,15.586826,30.566400,28.783180,0.664924,0.946904,
5,0.650428,0.731851,0.635285,0.617552,0.653150,0.095489,0.095604,0.224421,0.390651,0.430735,0.454907,15.587050,30.565590,28.782767,0.664929,0.974151,
6,0.650443,0.731910,0.636155,0.617783,0.652660,0.095489,0.095489,0.224264,0.390743,0.430062,0.453433,15.586830,30.566584,28.782928,0.664898,0.941045,
7,0.650347,0.732135,0.636033,0.616982,0.652940,0.095282,0.095517,0.224074,0.390510,0.430558,0.454036,15.587102,30.566589,28.783291,0.664951,0.952238,
8,0.652215,0.731781,0.635151,0.618067,0.657114,0.095080,0.095282,0.224215,0.390554,0.429952,0.453618,15.586831,30.567357,28.783401,0.664926,1.182788,
9,0.651792,0.731255,0.635755,0.617606,0.656330,0.095080,0.095080,0.224130,0.390307,0.429924,0.455651,15.587057,30.566457,28.782235,0.664941,1.186544,
10,0.651911,0.731746,0.635738,0.617396,0.656603,0.095481,0.095481,0.224197,0.390191,0.430193,0.454629,15.586707,30.566219,28.783309,0.664921,1.180492,
11,0.650347,0.732135,0.636033,0.616982,0.652940,0.095569,0.095569,0.224074,0.390510,0.430558,0.454036,15.587102,30.566589,28.783291,0.664951,0.952445,
12,0.632018,0.731901,0.646335,0.599721,0.616833,0.100783,4.594934,0.223055,0.389317,0.431114,0.456055,15.616517,30.557185,28.800899,0.662860,0.000000,
