Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614383,0.734343,0.620117,0.572353,0.602773,0.000000,0.000000,0.200276,0.344069,0.386978,0.418003,15.294172,30.505583,28.720348,0.624306,0.000000,
1,0.612758,0.731024,0.617011,0.568451,0.603758,0.098499,0.402592,0.200240,0.343563,0.386517,0.420579,15.291055,30.509065,28.723079,0.624253,0.000000,
2,0.620377,0.734359,0.619035,0.585739,0.608706,0.095402,0.098499,0.200484,0.343905,0.385249,0.418762,15.290566,30.510560,28.723153,0.624275,0.000000,
3,0.614532,0.732531,0.619582,0.573125,0.603414,0.094700,0.095402,0.200451,0.343769,0.386334,0.419085,15.290521,30.509658,28.723317,0.624287,0.000000,
4,0.618114,0.734458,0.620553,0.584561,0.603482,0.094700,0.094700,0.200512,0.343760,0.386017,0.418841,15.290447,30.508999,28.723127,0.624225,0.000000,
5,0.614317,0.735860,0.617194,0.571119,0.604171,0.095489,0.095604,0.200674,0.343898,0.386123,0.420771,15.290695,30.507774,28.722604,0.624240,0.000000,
6,0.613147,0.732538,0.617134,0.569095,0.603750,0.095489,0.095489,0.200444,0.343740,0.385659,0.418410,15.290535,30.509214,28.723003,0.624235,0.000000,
7,0.614180,0.734774,0.618390,0.572562,0.602756,0.095282,0.095517,0.200378,0.343665,0.385822,0.418774,15.290748,30.509040,28.723346,0.624266,0.000000,
8,0.620121,0.734465,0.619007,0.584772,0.608708,0.095080,0.095282,0.200483,0.343584,0.385457,0.418645,15.290535,30.510282,28.723389,0.624278,0.000000,
9,0.615458,0.732846,0.617982,0.572126,0.606813,0.095080,0.095080,0.200433,0.343657,0.386093,0.420634,15.290800,30.508843,28.722473,0.624314,0.000000,
10,0.616283,0.733552,0.620018,0.571075,0.608392,0.095481,0.095481,0.200468,0.343592,0.386216,0.420263,15.290406,30.508687,28.723198,0.624286,0.000000,
11,0.614180,0.734774,0.618390,0.572562,0.602756,0.095569,0.095569,0.200378,0.343665,0.385822,0.418774,15.290748,30.509040,28.723346,0.624266,0.000000,
12,0.594095,0.730274,0.628351,0.552582,0.565938,0.100783,4.594934,0.200145,0.345165,0.386316,0.422293,15.323605,30.495205,28.677504,0.626245,0.000000,
13,0.594071,0.735126,0.626433,0.551124,0.566128,0.096951,0.100783,0.200284,0.344856,0.386158,0.421188,15.323936,30.495209,28.677737,0.626254,0.000000,
14,0.594412,0.730053,0.627580,0.552175,0.567303,0.096951,0.096951,0.200508,0.344703,0.387034,0.419811,15.324162,30.494387,28.676716,0.626271,0.000000,
15,0.604822,0.735587,0.613377,0.556757,0.592175,1.761163,1.761163,0.199703,0.342377,0.384337,0.423933,15.342155,30.487195,28.687636,0.619618,0.000000,
16,0.604313,0.741040,0.617538,0.571392,0.578933,1.773076,1.773076,0.199716,0.343236,0.386146,0.425458,15.293139,30.401806,28.619103,0.618093,0.000000,
17,0.615617,0.737587,0.617771,0.583024,0.598837,3.678312,3.678312,0.198449,0.340099,0.381893,0.420437,15.311251,30.481513,28.705673,0.619033,0.850868,
18,0.615577,0.740298,0.616450,0.575312,0.602815,2.755756,4.523624,0.199348,0.341561,0.383336,0.415845,15.409326,30.369570,28.563149,0.623132,0.022489,
19,0.617818,0.733086,0.617536,0.569196,0.612970,2.500496,2.755756,0.198804,0.341596,0.383390,0.419331,15.481951,30.473930,28.687217,0.619574,0.183403,
20,0.611373,0.746610,0.618425,0.549439,0.606558,2.500496,2.500496,0.199208,0.340715,0.380044,0.416763,15.460361,30.374447,28.595042,0.621600,0.000000,
21,0.626102,0.737363,0.637031,0.560445,0.628894,2.626748,2.692258,0.199360,0.340737,0.382240,0.417272,15.482945,30.325185,28.551530,0.621526,1.275001,
22,0.628393,0.741989,0.624628,0.541448,0.650282,2.626748,2.626748,0.198232,0.341552,0.383709,0.420013,15.504318,30.385871,28.579191,0.616626,1.581471,
23,0.639186,0.744005,0.617238,0.551502,0.671731,3.251183,3.251183,0.199589,0.341926,0.381455,0.417749,15.455996,30.370738,28.577243,0.626278,3.307371,
24,0.640322,0.743878,0.632727,0.530876,0.680490,3.077774,3.446669,0.198236,0.340256,0.382615,0.419673,15.562031,30.474844,28.660769,0.625722,3.433914,
25,0.621528,0.744065,0.631210,0.520631,0.642365,3.077774,3.077774,0.199206,0.340139,0.381441,0.420312,15.613903,30.314663,28.521001,0.625741,1.127893,
26,0.646383,0.749976,0.640040,0.542361,0.681462,3.398838,3.398838,0.199581,0.341236,0.384596,0.417819,15.593679,30.450120,28.668797,0.626688,4.328211,
27,0.622097,0.755263,0.654570,0.559788,0.607458,4.629757,4.629757,0.198828,0.338743,0.380690,0.421031,15.702029,30.328604,28.534031,0.626569,2.401210,
28,0.624666,0.756994,0.645361,0.577646,0.605173,5.986840,5.986840,0.199672,0.337346,0.381564,0.422604,15.884803,30.452915,28.640616,0.629327,3.797812,
29,0.633978,0.762376,0.642474,0.566198,0.632049,6.888609,6.888609,0.199541,0.335971,0.377692,0.416102,16.124873,30.370921,28.601493,0.631389,5.585366,
30,0.644566,0.764091,0.640572,0.649214,0.606098,7.829691,7.829691,0.199023,0.334510,0.374997,0.409003,16.241542,30.451755,28.688535,0.633651,7.574768,
31,0.629297,0.758732,0.659234,0.609172,0.588952,8.163080,8.163080,0.200365,0.334003,0.375562,0.410683,16.339859,30.324563,28.567838,0.630930,5.949691,
32,0.633096,0.769197,0.666528,0.607312,0.592952,8.333618,8.781945,0.202044,0.335905,0.376020,0.402751,16.542721,30.421143,28.664504,0.637555,6.309337,
33,0.641738,0.781740,0.670564,0.623636,0.596658,8.333618,8.333618,0.202187,0.332399,0.374228,0.414680,16.606721,30.365667,28.604223,0.639202,7.776470,
34,0.627572,0.781201,0.654857,0.610003,0.576968,8.609644,8.609644,0.205592,0.333163,0.373519,0.409964,16.728860,30.326276,28.536917,0.646736,6.061099,
35,0.626289,0.798523,0.646858,0.571343,0.596913,8.934575,8.934575,0.207392,0.332657,0.372276,0.403097,16.816267,30.399126,28.623069,0.646822,6.031634,
36,0.605742,0.788199,0.640081,0.560367,0.560272,8.962727,8.962727,0.209022,0.333628,0.373028,0.406595,16.907424,30.282524,28.525274,0.643363,3.549451,
37,0.607745,0.776451,0.610443,0.552749,0.587600,9.268863,9.501606,0.210514,0.329676,0.366754,0.407277,16.894356,30.258346,28.485497,0.652709,4.223186,
38,0.596455,0.785247,0.623211,0.542068,0.558449,9.237203,9.268863,0.213641,0.330057,0.366519,0.401235,16.903389,30.208920,28.409025,0.657325,2.695448,
39,0.576239,0.764573,0.580534,0.532834,0.542275,9.237203,9.237203,0.210028,0.322143,0.358285,0.393318,16.916075,30.071570,28.317985,0.649279,0.622036,
40,0.563769,0.766305,0.611960,0.502575,0.520369,10.061424,10.061424,0.206972,0.312870,0.348325,0.379107,16.739934,29.953139,28.148435,0.657635,0.125338,
41,0.589085,0.762839,0.618314,0.560861,0.540609,10.963223,10.963223,0.201489,0.302482,0.336068,0.367996,16.547739,29.910640,28.119798,0.666916,4.104407,
42,0.608257,0.757681,0.602878,0.518568,0.621513,11.858118,11.858118,0.192216,0.290871,0.324675,0.347456,16.089553,29.638844,27.855966,0.653977,7.379947,
43,0.561394,0.746719,0.580567,0.533376,0.513389,12.812965,12.812965,0.179572,0.279526,0.314136,0.338862,15.505230,29.487165,27.687984,0.646242,3.459154,
44,0.561741,0.739893,0.562228,0.539621,0.522189,12.968851,12.968851,0.170103,0.270294,0.306567,0.336745,14.902571,29.272260,27.495537,0.634524,4.156856,
45,0.561337,0.731710,0.564341,0.484020,0.558632,11.917809,13.057316,0.161986,0.263242,0.300849,0.324500,14.341236,29.122694,27.319229,0.624349,3.657779,
46,0.548336,0.738586,0.566132,0.492268,0.519569,8.578449,11.917809,0.156335,0.258251,0.295163,0.319576,13.983770,28.907405,27.118829,0.627032,0.227650,
47,0.516827,0.724702,0.529240,0.508251,0.452835,5.882819,8.578449,0.153077,0.254573,0.291690,0.315551,13.792668,28.901661,27.126684,0.627655,0.000000,
48,0.533863,0.748491,0.565246,0.498481,0.480260,3.276105,5.882819,0.151668,0.253717,0.289455,0.312027,13.680535,28.883466,27.114578,0.629360,0.000000,
49,0.542082,0.734529,0.553393,0.503338,0.504196,3.276105,3.276105,0.151817,0.252410,0.287849,0.313835,13.569401,28.831650,27.061037,0.632511,0.000000,
50,0.532881,0.740112,0.552099,0.486520,0.493064,3.636616,3.636616,0.152670,0.254079,0.289704,0.315548,13.562308,29.008348,27.245762,0.626918,0.000000,
51,0.549685,0.745105,0.546575,0.482857,0.533077,4.198751,4.199338,0.153106,0.254285,0.291052,0.315715,13.561539,29.097899,27.343955,0.628565,0.000000,
52,0.553118,0.743552,0.555838,0.499082,0.528446,4.198751,4.198751,0.154549,0.255943,0.292950,0.317925,13.587455,29.117397,27.360591,0.633091,0.000000,
53,0.534721,0.739370,0.555201,0.517834,0.475915,4.993637,4.993637,0.157774,0.259407,0.295289,0.320804,13.623175,29.124938,27.383939,0.638017,0.000000,
54,0.545699,0.746560,0.568445,0.470113,0.523963,5.676936,5.676936,0.159887,0.262163,0.298638,0.324917,13.731816,29.080359,27.351081,0.640397,0.000000,
55,0.549883,0.736798,0.534843,0.487998,0.536549,5.813859,5.813859,0.162517,0.265407,0.301727,0.327837,13.811906,29.188037,27.475969,0.644712,0.000000,
56,0.568801,0.731264,0.566217,0.487815,0.571928,5.891082,5.891082,0.164626,0.267205,0.303274,0.329074,13.848544,29.248425,27.535990,0.649824,0.000000,
57,0.549545,0.731160,0.544133,0.486424,0.536554,6.558511,6.558511,0.167425,0.271416,0.308932,0.334380,13.966708,29.351993,27.641274,0.653665,0.000000,
58,0.527356,0.735896,0.560378,0.508284,0.465736,6.866148,6.866148,0.171301,0.275702,0.313903,0.338283,14.126621,29.343182,27.674249,0.656644,0.000000,
59,0.547315,0.728503,0.557173,0.489458,0.525406,7.033420,7.033420,0.174313,0.279339,0.317599,0.343787,14.261200,29.607913,27.976530,0.658197,0.000000,
