Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864652,0.807786,0.821573,0.867123,0.895988,0.000000,0.000000,0.410412,0.709606,0.750223,0.765531,21.697374,39.428087,37.067441,0.887681,44.598871,
1,0.885868,0.832584,0.832863,0.865304,0.934034,19.602947,20.378069,0.482273,0.785596,0.819709,0.830083,25.766943,47.099219,44.836226,0.939538,74.432743,
2,0.988077,0.980677,0.979920,0.985777,0.994931,19.602947,19.602947,0.921880,0.983534,0.990777,0.993030,42.054943,69.870122,66.820494,0.998203,100.000000,
3,0.809547,0.763047,0.754725,0.829467,0.831721,33.442154,33.442154,0.336786,0.579406,0.622629,0.643072,19.346666,41.970783,40.207392,0.815662,56.748185,
4,0.989116,0.972760,0.981694,0.988913,0.997348,28.194983,38.797539,0.941475,0.989950,0.994188,0.995940,45.254522,72.000000,69.654601,0.998734,100.000000,
5,0.987787,0.977528,0.979221,0.988007,0.993956,27.616982,28.194983,0.933300,0.986968,0.991911,0.993917,43.883134,70.011548,68.979909,0.998765,100.000000,
6,0.970118,0.966352,0.959544,0.960225,0.981866,18.017967,27.616982,0.905645,0.968183,0.978440,0.983765,41.005607,63.456687,60.968385,0.996688,100.000000,
7,0.872900,0.840639,0.811629,0.855738,0.917001,16.406546,18.017967,0.481187,0.790483,0.844134,0.868132,28.521069,47.489694,46.457410,0.945638,72.372726,
8,0.683855,0.799104,0.665453,0.643895,0.675750,16.406546,16.406546,0.313728,0.487736,0.542083,0.574818,22.555963,36.036907,35.103426,0.806928,19.962886,
9,0.982475,0.973653,0.966725,0.981183,0.991463,27.381758,27.381758,0.923903,0.976279,0.982793,0.986960,41.372463,64.418169,61.483648,0.997267,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
