Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381617,0.588409,0.478737,0.306867,0.335588,0.000000,0.000000,0.081857,0.130293,0.139644,0.144754,10.012834,32.255312,30.836277,0.450347,0.000000,
1,0.383185,0.592863,0.479527,0.313779,0.333408,0.112106,0.983360,0.081831,0.130798,0.139879,0.144855,10.072739,32.273812,30.857327,0.451696,0.000000,
2,0.363331,0.584438,0.477967,0.313638,0.291071,0.099020,0.112106,0.081667,0.130337,0.139998,0.145203,10.076289,32.274033,30.859529,0.451755,0.000000,
3,0.380756,0.594285,0.477621,0.305777,0.333254,0.098269,0.099020,0.081713,0.130452,0.139853,0.143599,10.076778,32.273732,30.859910,0.451781,0.000000,
4,0.380439,0.596350,0.474839,0.305373,0.333291,0.097594,0.098269,0.081496,0.130602,0.139828,0.145216,10.076719,32.274214,30.860090,0.451754,0.000000,
5,0.361938,0.595396,0.477192,0.313726,0.285143,0.097594,0.097594,0.081759,0.130619,0.140000,0.144292,10.076724,32.274365,30.859253,0.451773,0.000000,
6,0.379801,0.586773,0.478210,0.305024,0.333360,0.098472,0.098472,0.081835,0.130836,0.139251,0.145410,10.076831,32.273975,30.859515,0.451858,0.000000,
7,0.378131,0.592812,0.477895,0.296114,0.333656,0.098402,0.099057,0.081458,0.130247,0.140229,0.144019,10.076664,32.274014,30.859279,0.451770,0.000000,
8,0.380999,0.588599,0.476181,0.304411,0.336767,0.098402,0.098402,0.081638,0.130560,0.139393,0.146234,10.076831,32.273313,30.860144,0.451784,0.000000,
9,0.361938,0.595396,0.477192,0.313726,0.285143,0.098407,0.098677,0.081759,0.130619,0.140000,0.144292,10.076724,32.274365,30.859253,0.451773,0.000000,
10,0.380756,0.594285,0.477621,0.305777,0.333254,0.098275,0.098407,0.081713,0.130452,0.139853,0.143599,10.076778,32.273732,30.859910,0.451781,0.000000,
11,0.379753,0.586331,0.478132,0.305039,0.333408,0.098275,0.098275,0.081570,0.130535,0.140208,0.144493,10.076842,32.273045,30.859875,0.451752,0.000000,
12,0.356346,0.582690,0.481649,0.308592,0.277151,1.035586,1.035586,0.081873,0.130479,0.139896,0.143035,10.164442,31.535954,30.537147,0.452689,0.000000,
13,0.366277,0.591377,0.481963,0.329000,0.284892,2.112061,2.112061,0.081911,0.128731,0.141455,0.144262,10.292315,32.065242,30.728057,0.458906,0.000000,
14,0.349988,0.595518,0.389760,0.316484,0.289343,2.777297,2.777297,0.080534,0.127370,0.136930,0.135238,9.897254,32.226222,30.729679,0.450423,0.000000,
