Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684223,0.809998,0.695495,0.625645,0.672493,0.000000,0.000000,0.231468,0.384013,0.439458,0.477840,21.130627,36.015454,34.643001,0.778944,6.127893,
1,0.681057,0.810123,0.689937,0.633129,0.663203,1.892293,3.784590,0.229190,0.379215,0.435218,0.472762,20.815121,35.701856,34.339388,0.775963,7.190808,
2,0.671860,0.804470,0.687372,0.614047,0.656321,0.952701,1.892293,0.228709,0.376894,0.432935,0.469239,20.576278,35.539397,34.185671,0.774248,5.228036,
3,0.672242,0.800919,0.685107,0.623005,0.653995,0.489881,0.952701,0.228431,0.376043,0.431714,0.467597,20.439415,35.452875,34.108949,0.773278,4.926019,
4,0.668107,0.800992,0.683755,0.609757,0.652925,0.248963,0.489881,0.228408,0.376034,0.431554,0.468157,20.365564,35.410276,34.068884,0.772845,4.211158,
5,0.672853,0.801597,0.684679,0.628355,0.652209,0.145284,0.248963,0.228319,0.375753,0.431528,0.468665,20.327650,35.387368,34.047737,0.772574,4.791610,
6,0.672903,0.806075,0.683325,0.627850,0.651715,0.110419,0.145284,0.228321,0.375431,0.430964,0.468940,20.308615,35.376201,34.036076,0.772438,4.791886,
7,0.674411,0.806071,0.682348,0.634404,0.651688,0.100945,0.110419,0.228214,0.375386,0.430866,0.469257,20.298716,35.371720,34.032593,0.772392,4.997857,
8,0.670518,0.800863,0.683739,0.621399,0.651604,0.098627,0.100945,0.228243,0.375458,0.431573,0.467190,20.293763,35.367787,34.029577,0.772332,4.418815,
9,0.670001,0.801796,0.682566,0.620021,0.651407,0.098317,0.098627,0.228311,0.375928,0.431498,0.467494,20.291438,35.366427,34.028047,0.772373,4.340164,
10,0.672101,0.803148,0.683053,0.626904,0.651505,0.097093,0.098317,0.228387,0.375609,0.431430,0.467337,20.290439,35.365661,34.028162,0.772351,4.625842,
11,0.674182,0.805749,0.682004,0.634105,0.651581,0.097093,0.097093,0.228037,0.375680,0.430929,0.467484,20.289414,35.365899,34.027720,0.772337,4.910002,
12,0.656967,0.786086,0.688745,0.606833,0.631873,1.077271,1.077271,0.226621,0.373565,0.429642,0.466731,20.138828,35.366893,34.022513,0.768934,3.426350,
13,0.646614,0.808714,0.662527,0.639340,0.588045,3.096953,3.096953,0.226596,0.375132,0.433420,0.469389,20.137648,35.305879,33.924851,0.759537,3.586535,
