Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523586,0.649420,0.494594,0.467672,0.535688,0.000000,0.000000,0.154777,0.246995,0.279455,0.307028,13.515460,35.463383,33.387759,0.577824,0.000000,
1,0.520035,0.647178,0.493497,0.466159,0.529589,0.112106,0.983360,0.154902,0.247196,0.279542,0.306841,13.507658,35.486079,33.423772,0.578031,0.000000,
2,0.520247,0.647919,0.492346,0.465619,0.530647,0.099020,0.112106,0.154840,0.247033,0.279621,0.307051,13.506953,35.488240,33.426710,0.578040,0.000000,
3,0.520304,0.646952,0.493712,0.466568,0.529924,0.098269,0.099020,0.154926,0.246743,0.279176,0.306836,13.506887,35.487593,33.427019,0.578005,0.000000,
4,0.520091,0.647395,0.492613,0.466953,0.529488,0.097594,0.098269,0.154854,0.247059,0.280034,0.307208,13.507016,35.487356,33.426939,0.578035,0.000000,
5,0.519971,0.647182,0.492504,0.466587,0.529550,0.097594,0.097594,0.154850,0.247128,0.279757,0.307282,13.506959,35.488576,33.427536,0.578042,0.000000,
6,0.521182,0.647714,0.492536,0.470767,0.529515,0.098472,0.098472,0.155001,0.246959,0.279381,0.307461,13.506945,35.488538,33.426764,0.578047,0.000000,
7,0.520236,0.648119,0.492576,0.466942,0.529647,0.098402,0.099057,0.154821,0.246910,0.279925,0.307068,13.506860,35.486388,33.426742,0.578019,0.000000,
8,0.523717,0.647211,0.495713,0.466778,0.536752,0.098402,0.098402,0.154935,0.247151,0.279500,0.307203,13.506804,35.486965,33.427101,0.578020,0.000000,
9,0.519971,0.647182,0.492504,0.466587,0.529550,0.098407,0.098677,0.154850,0.247128,0.279757,0.307282,13.506959,35.488576,33.427536,0.578042,0.000000,
10,0.520304,0.646952,0.493712,0.466568,0.529924,0.098275,0.098407,0.154926,0.246743,0.279176,0.306836,13.506887,35.487593,33.427019,0.578005,0.000000,
11,0.520334,0.647605,0.492016,0.468130,0.529475,0.098275,0.098275,0.154785,0.246974,0.279885,0.306725,13.506885,35.487419,33.427338,0.578029,0.000000,
12,0.518597,0.646735,0.496081,0.466989,0.524598,1.035586,1.035586,0.156065,0.249884,0.282281,0.307057,13.455389,35.508215,33.476270,0.584527,0.000000,
13,0.508285,0.649027,0.490014,0.450504,0.513453,2.112061,2.112061,0.152900,0.247367,0.279606,0.306552,13.489378,35.617459,33.540518,0.581303,0.000000,
14,0.512336,0.664832,0.494957,0.476543,0.500404,2.777297,2.777297,0.153044,0.247319,0.280003,0.304502,13.402751,35.502400,33.495593,0.577552,0.000000,
15,0.517884,0.640511,0.508031,0.487384,0.507730,2.716162,2.813016,0.154581,0.245985,0.277331,0.302637,13.488082,35.473002,33.459338,0.582531,0.000000,
16,0.503399,0.637943,0.510498,0.477869,0.480059,2.716162,2.716162,0.152018,0.246945,0.278668,0.303957,13.382678,35.614384,33.619550,0.578008,0.000000,
17,0.498138,0.659521,0.543563,0.459844,0.461091,3.664045,3.664045,0.150868,0.244399,0.276495,0.298998,13.389228,35.565985,33.618360,0.575140,0.000000,
18,0.502569,0.645520,0.517286,0.472235,0.476679,4.188029,6.297269,0.151823,0.241190,0.273581,0.297264,13.387519,35.464925,33.540072,0.577321,0.000000,
19,0.516373,0.643104,0.511387,0.472831,0.511750,4.001452,4.188029,0.149305,0.241610,0.273466,0.298173,13.379426,35.474553,33.592342,0.573396,0.000000,
20,0.511356,0.641459,0.496527,0.459750,0.516232,4.001452,4.001452,0.147276,0.237580,0.268556,0.293117,13.350224,35.575214,33.675709,0.573007,0.000000,
21,0.495414,0.644651,0.486092,0.455920,0.484169,3.932050,4.281874,0.147660,0.236515,0.267181,0.293266,13.216701,35.477386,33.635082,0.571579,0.000000,
22,0.508638,0.649192,0.494676,0.477390,0.496326,3.932050,3.932050,0.146532,0.233964,0.263215,0.291028,13.311898,35.451556,33.639172,0.569939,0.000000,
23,0.504546,0.658632,0.475677,0.515906,0.466689,4.312337,4.694098,0.144037,0.231132,0.261257,0.290845,13.242157,35.440513,33.614965,0.566790,0.000000,
24,0.487980,0.656056,0.497784,0.455511,0.459665,4.219237,4.312337,0.142124,0.228359,0.260073,0.289395,13.248178,35.427306,33.620637,0.564285,0.000000,
25,0.496495,0.662047,0.495491,0.440564,0.488703,3.674245,4.219237,0.141667,0.228444,0.259332,0.289435,13.256068,35.317727,33.579839,0.565143,0.000000,
26,0.513191,0.657416,0.510757,0.461016,0.509493,3.546669,3.674245,0.141140,0.228207,0.259505,0.288958,13.231712,35.266003,33.571585,0.564779,0.000000,
27,0.494832,0.662146,0.480520,0.488851,0.458556,3.290618,3.546669,0.138877,0.223174,0.254089,0.280217,12.999014,35.206472,33.507603,0.565052,0.000000,
28,0.502575,0.644763,0.502521,0.482166,0.477097,2.946155,3.290618,0.137970,0.221790,0.252408,0.278293,12.927454,35.256895,33.551295,0.567272,0.000000,
29,0.482435,0.635146,0.477755,0.450254,0.463611,2.716776,2.946155,0.137770,0.221489,0.251420,0.275082,12.888370,35.222352,33.567839,0.565292,0.000000,
30,0.502598,0.656972,0.503446,0.455032,0.490976,2.716776,2.716776,0.138366,0.221756,0.251028,0.273561,12.934553,35.270569,33.628432,0.563654,0.000000,
31,0.479805,0.647588,0.450584,0.454373,0.462031,3.612473,3.664436,0.136510,0.220859,0.250663,0.274441,12.899722,35.216616,33.581304,0.563918,0.000000,
32,0.489009,0.650257,0.499552,0.459183,0.460189,3.612473,3.612473,0.137894,0.220535,0.251660,0.278042,12.919201,35.219567,33.574060,0.565584,0.000000,
33,0.483848,0.673201,0.499580,0.445695,0.450401,3.779294,3.779294,0.136984,0.219888,0.251655,0.277782,12.970359,35.122678,33.564772,0.562133,0.000000,
34,0.484937,0.652829,0.514377,0.473638,0.434364,5.014546,5.014546,0.138000,0.220650,0.250440,0.279796,13.086045,35.090394,33.520879,0.562478,0.000000,
35,0.487715,0.648244,0.486292,0.487606,0.444231,6.125119,6.125119,0.137775,0.221345,0.252563,0.277646,13.113433,35.097547,33.523179,0.564267,0.000000,
36,0.493089,0.648204,0.542118,0.464129,0.451068,7.100687,7.100687,0.140544,0.225701,0.256182,0.281502,13.281847,34.955996,33.408136,0.567562,0.000000,
37,0.484333,0.666945,0.521887,0.437653,0.449846,10.187455,10.187455,0.141901,0.226786,0.257200,0.285504,13.308741,35.082226,33.530767,0.568782,0.000000,
38,0.482085,0.641569,0.519571,0.442572,0.450266,12.612590,12.612590,0.146255,0.235237,0.265058,0.291406,13.567838,34.850579,33.287867,0.576118,0.000000,
39,0.502397,0.660654,0.515213,0.471229,0.472757,13.750578,13.884516,0.151610,0.241006,0.271329,0.295789,13.881274,34.759943,33.244364,0.588182,0.468408,
40,0.486527,0.676001,0.511576,0.497125,0.415634,13.624738,13.750578,0.155305,0.246376,0.275809,0.298380,14.054899,34.696231,33.213571,0.593680,0.000000,
41,0.544044,0.654157,0.577063,0.522287,0.512298,13.624738,13.624738,0.157618,0.247286,0.278580,0.302404,14.356666,34.611592,33.146915,0.598132,3.995489,
42,0.522663,0.673964,0.537328,0.525619,0.473034,15.604269,15.604269,0.160212,0.250274,0.281794,0.311485,14.664823,34.404237,32.943899,0.606909,3.212187,
