Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981354,0.963888,0.965618,0.981969,0.991993,0.000000,0.000000,0.893338,0.978547,0.986479,0.990958,41.606634,64.208696,61.071160,0.996673,91.912693,
1,0.982883,0.966394,0.965613,0.983777,0.993940,19.602947,20.378069,0.891465,0.974985,0.982845,0.987198,40.062629,64.909193,61.797781,0.996522,100.000000,
2,0.982569,0.973065,0.970632,0.977397,0.993300,19.602947,19.602947,0.900245,0.975820,0.984579,0.988479,40.862102,65.950851,62.996207,0.996939,100.000000,
3,0.978711,0.959424,0.956135,0.975956,0.994578,33.442154,33.442154,0.887914,0.969348,0.978458,0.984091,39.713798,64.358404,63.324577,0.995890,100.000000,
4,0.833010,0.807703,0.791985,0.843445,0.850399,28.194983,38.797539,0.415464,0.655583,0.694848,0.712917,24.814185,41.799798,40.483230,0.893175,61.359507,
5,0.813206,0.797072,0.742759,0.815528,0.843112,27.616982,28.194983,0.409382,0.666206,0.711394,0.730577,25.604304,41.780956,40.230857,0.909374,58.612402,
6,0.981683,0.977064,0.978189,0.972083,0.990634,18.017967,27.616982,0.914500,0.980483,0.987286,0.990984,42.136011,66.379408,63.881631,0.997874,100.000000,
7,0.989038,0.976128,0.974821,0.991914,0.996871,16.406546,18.017967,0.928200,0.987775,0.993443,0.996852,44.794646,71.202576,68.406046,0.998860,100.000000,
8,0.753329,0.800484,0.707585,0.742104,0.763345,16.406546,16.406546,0.363004,0.584721,0.645398,0.675757,24.467426,37.147474,36.183906,0.857441,34.966196,
9,0.835725,0.829899,0.796431,0.827415,0.856505,27.381758,27.381758,0.432484,0.663591,0.715048,0.745374,24.302324,44.177778,42.851909,0.920878,63.538404,
10,0.999625,0.998470,0.999317,0.999815,1.000032,61.552200,61.552200,0.979531,0.993979,0.995721,0.996992,44.043341,72.000000,72.000000,0.999951,100.000000,
