Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347132,0.593764,0.407138,0.293559,0.291012,0.000000,0.000000,0.080898,0.118363,0.119228,0.107328,9.904019,30.751302,29.477624,0.448449,0.000000,
1,0.344371,0.589361,0.405249,0.288305,0.290061,0.112106,0.983360,0.080933,0.118889,0.119290,0.107724,9.955280,30.764425,29.494292,0.449614,0.000000,
2,0.352267,0.594961,0.404555,0.287235,0.307517,0.099020,0.112106,0.080642,0.118420,0.118654,0.108195,9.958367,30.764805,29.495941,0.449649,0.000000,
3,0.340983,0.589535,0.404578,0.287900,0.282795,0.098269,0.099020,0.080737,0.118458,0.119409,0.107797,9.958728,30.764272,29.495870,0.449637,0.000000,
4,0.328208,0.589752,0.405584,0.286232,0.254253,0.097594,0.098269,0.080541,0.118456,0.118409,0.109576,9.958690,30.765097,29.496510,0.449633,0.000000,
5,0.344223,0.591622,0.406560,0.286290,0.289891,0.097594,0.097594,0.080795,0.118365,0.118936,0.107881,9.958688,30.765230,29.495699,0.449673,0.000000,
6,0.344585,0.593522,0.408052,0.286978,0.289192,0.098472,0.098472,0.080660,0.119263,0.118446,0.107643,9.958819,30.764606,29.496394,0.449632,0.000000,
7,0.330686,0.589992,0.406622,0.286243,0.259431,0.098402,0.099057,0.080501,0.118261,0.119078,0.107621,9.958703,30.765053,29.496401,0.449675,0.000000,
8,0.346960,0.593499,0.404721,0.286695,0.296072,0.098402,0.098402,0.080482,0.118673,0.118340,0.108005,9.958760,30.763744,29.496028,0.449642,0.000000,
9,0.344223,0.591622,0.406560,0.286290,0.289891,0.098407,0.098677,0.080795,0.118365,0.118936,0.107881,9.958688,30.765230,29.495699,0.449673,0.000000,
10,0.340983,0.589535,0.404578,0.287900,0.282795,0.098275,0.098407,0.080737,0.118458,0.119409,0.107797,9.958728,30.764272,29.495870,0.449637,0.000000,
11,0.340966,0.592704,0.405169,0.286299,0.282692,0.098275,0.098275,0.080564,0.118837,0.119172,0.107331,9.958819,30.763807,29.495751,0.449624,0.000000,
12,0.327659,0.591931,0.395459,0.297530,0.248745,1.035586,1.035586,0.078237,0.118727,0.121862,0.109538,9.860901,30.701822,29.464150,0.442273,0.000000,
13,0.336161,0.596273,0.398008,0.337856,0.240856,2.112061,2.112061,0.079136,0.116028,0.118277,0.105866,9.676841,30.719119,29.384204,0.432385,0.000000,
14,0.330618,0.594612,0.376647,0.294862,0.263993,2.777297,2.777297,0.079349,0.116984,0.118851,0.108122,9.994288,30.772315,29.543736,0.443506,0.000000,
15,0.329187,0.591471,0.374310,0.314083,0.249391,2.716162,2.813016,0.079122,0.118268,0.120752,0.106870,9.567773,30.687879,29.421136,0.436838,0.000000,
16,0.333110,0.594160,0.382119,0.296204,0.265997,2.716162,2.716162,0.078239,0.116818,0.120738,0.109414,9.818159,30.702650,29.378339,0.446279,0.000000,
17,0.334096,0.594839,0.401419,0.286860,0.267029,3.664045,3.664045,0.077910,0.114174,0.116596,0.109920,9.942209,30.841232,29.607618,0.446803,0.000000,
18,0.337578,0.595596,0.362639,0.244228,0.316516,4.188029,6.297269,0.079681,0.117164,0.116150,0.109074,9.898847,30.772121,29.574849,0.444134,0.000000,
19,0.359151,0.591538,0.396233,0.282391,0.330401,4.001452,4.188029,0.076650,0.115314,0.115537,0.109362,9.870905,30.798653,29.572495,0.430516,0.000000,
20,0.337644,0.588426,0.371760,0.269024,0.301581,4.001452,4.001452,0.077317,0.113338,0.114646,0.105684,9.738540,30.680054,29.487317,0.444555,0.000000,
21,0.319924,0.590639,0.377926,0.258331,0.263726,3.932050,4.281874,0.077426,0.114797,0.114787,0.105745,9.902245,30.770060,29.540979,0.444106,0.000000,
22,0.332816,0.592336,0.370418,0.302398,0.268381,3.932050,3.932050,0.076290,0.112534,0.113767,0.105705,9.872151,30.768825,29.544402,0.438521,0.000000,
23,0.319351,0.586255,0.393098,0.259500,0.258618,4.312337,4.694098,0.074870,0.114358,0.115405,0.108049,9.915146,30.693641,29.538154,0.447899,0.000000,
24,0.325162,0.584379,0.383963,0.289703,0.255250,4.219237,4.312337,0.073856,0.110845,0.113116,0.107039,9.795728,30.723025,29.593156,0.441049,0.000000,
25,0.329867,0.587077,0.371074,0.268597,0.283950,3.674245,4.219237,0.076916,0.110477,0.114521,0.102668,9.901044,30.683442,29.571994,0.448164,0.000000,
26,0.335672,0.603638,0.369531,0.256941,0.301650,3.546669,3.674245,0.073558,0.111032,0.114410,0.105099,9.926456,30.646580,29.571124,0.438942,0.000000,
27,0.329864,0.596847,0.357647,0.272002,0.284490,3.290618,3.546669,0.073699,0.108780,0.114907,0.105104,9.768978,30.756063,29.593892,0.440724,0.000000,
28,0.322107,0.600550,0.367356,0.275678,0.259371,2.946155,3.290618,0.075310,0.112152,0.114786,0.108630,9.826567,30.726543,29.623087,0.449348,0.000000,
29,0.321107,0.603405,0.367032,0.276316,0.255911,2.716776,2.946155,0.077548,0.111516,0.114299,0.106304,10.020376,30.752462,29.603923,0.453914,0.000000,
30,0.323655,0.595445,0.371851,0.246480,0.281007,2.716776,2.716776,0.075192,0.110580,0.112893,0.109083,10.176339,30.742340,29.566596,0.450592,0.000000,
31,0.343719,0.604874,0.396662,0.261051,0.307117,3.612473,3.664436,0.076950,0.111716,0.113019,0.109926,9.831349,30.720909,29.575638,0.450019,0.000000,
32,0.332740,0.599808,0.392181,0.264890,0.281058,3.612473,3.612473,0.077258,0.115213,0.115947,0.115490,9.786046,30.591932,29.481159,0.444413,0.000000,
33,0.332224,0.601009,0.371883,0.289951,0.270203,3.779294,3.779294,0.076341,0.115881,0.117834,0.118320,10.067287,30.769297,29.578269,0.452438,0.000000,
34,0.323062,0.603806,0.386031,0.297075,0.237871,5.014546,5.014546,0.079541,0.120272,0.122097,0.120849,10.198225,30.784249,29.541420,0.457713,0.000000,
