Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808819,0.766074,0.749514,0.805842,0.845942,0.000000,0.000000,0.281579,0.573978,0.642302,0.680340,22.682687,38.182406,35.771546,0.831988,29.856169,
1,0.805359,0.765620,0.746575,0.802975,0.840950,0.212085,1.596828,0.281628,0.574033,0.642211,0.679047,22.514646,38.323377,35.868414,0.832051,29.381265,
2,0.804838,0.765832,0.746714,0.802070,0.840172,0.101233,0.212085,0.281534,0.573850,0.641994,0.678736,22.489014,38.339429,35.877566,0.831983,29.170178,
3,0.804600,0.765375,0.747518,0.801208,0.839963,0.098720,0.101233,0.281659,0.573950,0.642122,0.679628,22.485403,38.338590,35.881017,0.832066,29.172175,
4,0.805490,0.765503,0.748207,0.803925,0.840084,0.098720,0.098720,0.281753,0.574081,0.642206,0.679038,22.485308,38.342467,35.884089,0.832051,29.294773,
5,0.805270,0.765368,0.747804,0.803379,0.840097,0.097942,0.098974,0.281584,0.573738,0.642159,0.678853,22.485005,38.340730,35.880945,0.832047,29.253392,
6,0.804549,0.765697,0.746234,0.801598,0.840015,0.097942,0.097942,0.281584,0.573911,0.641877,0.679003,22.485247,38.342106,35.881831,0.832034,29.126668,
7,0.804619,0.765396,0.747564,0.801262,0.839949,0.098538,0.098688,0.281599,0.573826,0.642156,0.678869,22.484912,38.338723,35.881129,0.832060,29.139445,
8,0.805490,0.765503,0.748207,0.803925,0.840083,0.098524,0.098538,0.281750,0.574087,0.642180,0.679042,22.485307,38.342487,35.884103,0.832051,29.294192,
9,0.805323,0.765538,0.748296,0.802743,0.840350,0.098197,0.098524,0.281605,0.573920,0.642036,0.679063,22.485309,38.340540,35.880801,0.832025,29.267594,
10,0.805270,0.765367,0.747805,0.803380,0.840096,0.097938,0.098197,0.281583,0.573749,0.642134,0.678867,22.485006,38.340714,35.880949,0.832047,29.253447,
11,0.804601,0.765699,0.746536,0.801599,0.840016,0.097938,0.097938,0.281584,0.573927,0.641897,0.679023,22.485246,38.342128,35.881824,0.832035,29.136877,
12,0.810794,0.768540,0.748275,0.813900,0.845289,1.115337,1.115337,0.283197,0.576317,0.643804,0.680411,22.494552,38.364902,35.907585,0.833189,31.232873,
13,0.809475,0.768127,0.756225,0.806003,0.843945,1.534074,2.468918,0.283439,0.576751,0.644043,0.680103,22.468809,38.371854,35.911894,0.833224,31.377218,
14,0.806715,0.767632,0.745096,0.794532,0.848746,0.805750,1.534074,0.283155,0.576649,0.644226,0.680242,22.484080,38.402727,35.919816,0.832424,30.215909,
15,0.814223,0.763048,0.741199,0.813662,0.856997,0.700036,0.805750,0.282895,0.575841,0.643175,0.677867,22.503407,38.392083,35.925372,0.833059,31.306996,
16,0.812934,0.767150,0.750923,0.819879,0.845321,0.700036,0.700036,0.283210,0.577273,0.644512,0.680148,22.484999,38.401908,35.928804,0.833054,31.195271,
17,0.821753,0.772483,0.760759,0.818470,0.860758,2.177048,3.784441,0.284277,0.579404,0.647183,0.685382,22.505330,38.431410,35.947580,0.833854,34.451346,
18,0.814490,0.769937,0.749747,0.810527,0.853290,2.177048,2.177048,0.282800,0.578285,0.645761,0.682945,22.575380,38.401982,35.924088,0.832618,33.034758,
19,0.812601,0.765801,0.748822,0.808346,0.852359,1.080797,2.687373,0.283737,0.578985,0.646353,0.680728,22.789706,38.449339,35.969912,0.831154,31.527738,
20,0.813250,0.776835,0.761341,0.805022,0.848012,0.698184,1.080797,0.283350,0.577958,0.646026,0.680928,22.801132,38.440181,35.942838,0.831403,31.305001,
21,0.813739,0.769511,0.763222,0.801153,0.852727,0.698184,0.698184,0.282952,0.580695,0.648726,0.683716,22.846005,38.497445,36.047421,0.831220,31.541106,
22,0.810591,0.775725,0.755862,0.797213,0.849048,0.843685,1.552443,0.284658,0.580689,0.648703,0.683328,22.912004,38.476891,36.026606,0.833288,31.090646,
23,0.809873,0.768404,0.756834,0.799192,0.848119,0.843685,0.843685,0.284183,0.580733,0.648396,0.682732,23.009699,38.505037,36.068363,0.832697,30.929729,
24,0.813703,0.768402,0.755821,0.803038,0.855050,1.088998,1.088998,0.283867,0.579709,0.648225,0.682439,23.023493,38.540139,36.100565,0.832254,31.842051,
25,0.814119,0.771964,0.753573,0.800385,0.857550,1.617641,1.617641,0.284525,0.579357,0.647793,0.681200,23.054157,38.494753,36.092674,0.832768,32.348252,
26,0.812963,0.767163,0.751136,0.805162,0.854601,2.279855,2.380296,0.285131,0.581167,0.649689,0.682398,23.065176,38.480911,36.073783,0.832615,32.838825,
27,0.816207,0.770562,0.746827,0.823212,0.851548,2.279855,2.279855,0.285805,0.583188,0.650930,0.685543,23.136309,38.444926,36.023852,0.834072,33.563708,
28,0.820984,0.773850,0.755147,0.819548,0.860877,2.706921,2.706921,0.284628,0.579769,0.648965,0.683393,23.121026,38.457905,36.042975,0.832365,34.743927,
29,0.816242,0.769067,0.751424,0.811131,0.858060,2.711928,2.783343,0.283294,0.579895,0.647713,0.681732,22.991202,38.386822,35.908294,0.834198,33.797521,
30,0.815136,0.771755,0.766995,0.797533,0.856691,2.711928,2.711928,0.285059,0.581738,0.649006,0.680513,22.944128,38.381772,35.907440,0.834028,33.514235,
31,0.814284,0.766591,0.756206,0.804623,0.856623,2.953466,2.953466,0.284416,0.579156,0.647105,0.682003,22.968787,38.387345,35.927694,0.834809,33.690084,
32,0.816545,0.770013,0.752953,0.831439,0.846407,2.832844,2.976787,0.285539,0.579976,0.648125,0.682457,22.980538,38.450804,36.008923,0.834639,33.997080,
33,0.816055,0.769079,0.763809,0.819219,0.848134,2.697643,2.832844,0.283792,0.578141,0.646293,0.679409,22.934509,38.416159,35.980500,0.834171,33.629369,
34,0.815748,0.772817,0.744655,0.819419,0.853741,2.697643,2.697643,0.283683,0.578511,0.646350,0.678629,22.897937,38.430097,35.963638,0.834296,33.528261,
35,0.810975,0.771736,0.753334,0.808431,0.845954,2.788784,2.788784,0.283284,0.576631,0.644293,0.679311,22.902552,38.464615,36.008790,0.834080,32.804866,
36,0.818622,0.771878,0.754056,0.806658,0.863981,2.875405,2.875405,0.284613,0.577754,0.644667,0.679462,22.915856,38.468168,36.056030,0.835276,34.228249,
37,0.822506,0.771940,0.754408,0.840146,0.852473,2.098896,3.012588,0.285215,0.578112,0.645163,0.679285,22.885250,38.470034,36.044017,0.835508,34.162784,
38,0.817909,0.767587,0.759068,0.828674,0.848530,2.098896,2.098896,0.285177,0.579591,0.646477,0.681155,22.864406,38.455204,36.047224,0.834782,33.442898,
39,0.813820,0.773260,0.755183,0.812573,0.848555,3.149683,3.149683,0.284246,0.579315,0.645929,0.681321,22.854801,38.487209,36.096363,0.835054,33.734211,
40,0.821755,0.771665,0.755411,0.822088,0.861978,3.338490,3.338490,0.285875,0.580339,0.646574,0.681421,22.913895,38.523851,36.115347,0.835993,35.316464,
41,0.813116,0.774805,0.753782,0.820735,0.843323,3.823155,3.823155,0.285373,0.578539,0.644851,0.680039,22.939212,38.509908,36.123954,0.835594,34.172363,
42,0.814826,0.773188,0.754909,0.820081,0.847569,4.974917,4.974917,0.285979,0.579667,0.645891,0.682072,23.010678,38.605643,36.222927,0.836052,35.685383,
43,0.826759,0.771210,0.760912,0.817500,0.873892,7.272826,7.272826,0.286294,0.580856,0.647674,0.681739,23.123859,38.588478,36.210679,0.836143,40.028257,
