Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568785,0.718210,0.584912,0.526749,0.543957,0.000000,0.000000,0.175339,0.284276,0.310868,0.327077,15.725252,30.576919,28.771583,0.641946,0.000000,
1,0.564188,0.718134,0.580371,0.524655,0.536368,0.098499,0.402592,0.175490,0.284156,0.310785,0.328701,15.713538,30.576060,28.771899,0.641868,0.000000,
2,0.567275,0.718277,0.577352,0.525862,0.544074,0.095402,0.098499,0.175525,0.284398,0.309430,0.327890,15.712529,30.576831,28.771878,0.641866,0.000000,
3,0.567488,0.717598,0.579898,0.525004,0.544294,0.094700,0.095402,0.175400,0.283939,0.309975,0.328142,15.712530,30.575982,28.772212,0.641858,0.000000,
4,0.561907,0.718165,0.568654,0.526460,0.534605,0.094700,0.094700,0.175607,0.284131,0.309828,0.327065,15.712350,30.575556,28.771748,0.641873,0.000000,
5,0.565181,0.718048,0.568893,0.525967,0.542582,0.095489,0.095604,0.175710,0.284153,0.310874,0.329126,15.712662,30.574755,28.771535,0.641889,0.000000,
6,0.561371,0.718047,0.564472,0.524656,0.536235,0.095489,0.095489,0.175641,0.284370,0.310034,0.327254,15.712312,30.575698,28.771536,0.641839,0.000000,
7,0.568663,0.719723,0.586751,0.526438,0.542698,0.095282,0.095517,0.175392,0.284099,0.310222,0.327569,15.712601,30.575962,28.771933,0.641887,0.000000,
8,0.567282,0.718540,0.577519,0.525468,0.544198,0.095080,0.095282,0.175471,0.284184,0.309919,0.327363,15.712365,30.576456,28.772127,0.641872,0.000000,
9,0.566313,0.718081,0.569319,0.527971,0.543776,0.095080,0.095080,0.175389,0.283962,0.309640,0.329796,15.712793,30.575660,28.770982,0.641862,0.000000,
10,0.564502,0.718643,0.565158,0.525444,0.542664,0.095481,0.095481,0.175588,0.284067,0.309964,0.328569,15.712265,30.575471,28.771885,0.641886,0.000000,
11,0.568663,0.719723,0.586751,0.526438,0.542698,0.095569,0.095569,0.175392,0.284099,0.310222,0.327569,15.712601,30.575962,28.771933,0.641887,0.000000,
12,0.551809,0.719443,0.579280,0.528251,0.505795,0.100783,4.594934,0.175247,0.283272,0.309687,0.328630,15.748307,30.457319,28.657532,0.642295,0.000000,
13,0.552489,0.721144,0.580603,0.528726,0.506052,0.096951,0.100783,0.175424,0.282966,0.310052,0.327936,15.749272,30.457411,28.657868,0.642338,0.000000,
14,0.551009,0.722558,0.582884,0.529429,0.500840,0.096951,0.096951,0.175682,0.283059,0.310606,0.327709,15.749752,30.457376,28.656827,0.642318,0.000000,
15,0.553607,0.713033,0.596877,0.535857,0.500069,1.761163,1.761163,0.175401,0.284660,0.312140,0.330929,15.630913,30.485144,28.659828,0.636175,0.000000,
