Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669293,0.733622,0.640328,0.628833,0.687784,0.000000,0.000000,0.226181,0.398061,0.438720,0.460256,15.536171,30.641701,28.816771,0.664937,3.222266,
1,0.666918,0.733450,0.639201,0.627709,0.683406,0.098499,0.402592,0.226243,0.397696,0.438653,0.462195,15.532753,30.639997,28.816895,0.664794,3.039471,
2,0.669296,0.732757,0.639156,0.629765,0.687922,0.095402,0.098499,0.226301,0.397915,0.437172,0.460938,15.532271,30.640826,28.816706,0.664807,3.316245,
3,0.667372,0.732878,0.639175,0.628365,0.684238,0.094700,0.095402,0.226255,0.397787,0.437839,0.461031,15.532250,30.639856,28.817174,0.664819,3.065350,
4,0.666757,0.733239,0.638889,0.628154,0.682933,0.094700,0.094700,0.226435,0.397883,0.437540,0.460379,15.532240,30.639514,28.816728,0.664817,2.961968,
5,0.666679,0.733186,0.638971,0.626603,0.683732,0.095489,0.095604,0.226550,0.397888,0.438457,0.462224,15.532468,30.638780,28.816424,0.664830,2.996181,
6,0.666757,0.733343,0.638902,0.627488,0.683326,0.095489,0.095489,0.226402,0.397963,0.437856,0.460424,15.532220,30.639697,28.816556,0.664772,2.960882,
7,0.668347,0.733585,0.638273,0.627495,0.687261,0.095282,0.095517,0.226171,0.397784,0.438152,0.461249,15.532480,30.639784,28.816895,0.664836,3.202094,
8,0.668884,0.732886,0.639556,0.627965,0.687913,0.095080,0.095282,0.226254,0.397790,0.437424,0.460849,15.532237,30.640424,28.816930,0.664811,3.263217,
9,0.668372,0.732925,0.639497,0.627111,0.687274,0.095080,0.095080,0.226259,0.397513,0.437575,0.462490,15.532479,30.639649,28.815892,0.664817,3.246026,
10,0.669042,0.732931,0.639374,0.626880,0.689049,0.095481,0.095481,0.226322,0.397540,0.437847,0.461696,15.532109,30.639454,28.816940,0.664822,3.313474,
11,0.668347,0.733585,0.638273,0.627495,0.687261,0.095569,0.095569,0.226171,0.397784,0.438152,0.461249,15.532480,30.639784,28.816895,0.664836,3.202305,
12,0.636456,0.734002,0.647616,0.610984,0.618957,0.100783,4.594934,0.225120,0.394753,0.436352,0.460066,15.567996,30.579262,28.765721,0.660928,0.000000,
13,0.636242,0.733868,0.646907,0.610098,0.619343,0.096951,0.100783,0.225239,0.394723,0.436576,0.459389,15.568320,30.579517,28.766101,0.660951,0.000000,
14,0.636826,0.733771,0.647353,0.610386,0.620367,0.096951,0.096951,0.225449,0.394632,0.436991,0.458791,15.568557,30.579584,28.764959,0.660965,0.000000,
15,0.644512,0.738296,0.642540,0.621857,0.631411,1.761163,1.761163,0.225537,0.397261,0.439358,0.463978,15.574517,30.476693,28.634450,0.663960,1.381621,
16,0.650480,0.742675,0.650423,0.632659,0.634248,1.773076,1.773076,0.225174,0.395551,0.435045,0.465049,15.492873,30.550590,28.691790,0.664957,2.271817,
17,0.656069,0.743448,0.645212,0.633879,0.648229,3.678312,3.678312,0.224149,0.395288,0.436436,0.467016,15.544109,30.492411,28.660283,0.658649,4.532634,
18,0.656205,0.742420,0.650150,0.609034,0.661753,2.755756,4.523624,0.225287,0.395670,0.438393,0.464149,15.637637,30.501605,28.652114,0.658446,3.738961,
19,0.657350,0.739896,0.645240,0.623482,0.658037,2.500496,2.755756,0.224361,0.394987,0.436318,0.463850,15.687166,30.516374,28.691878,0.659943,3.725649,
20,0.655583,0.743856,0.658875,0.597868,0.663848,2.500496,2.500496,0.224774,0.394806,0.437242,0.462776,15.707552,30.476902,28.640953,0.660373,3.463930,
21,0.660765,0.739100,0.658448,0.611954,0.668395,2.626748,2.692258,0.225356,0.395102,0.437022,0.460467,15.714451,30.427292,28.613191,0.658366,4.174850,
22,0.674350,0.744198,0.656654,0.620069,0.694584,2.626748,2.626748,0.226483,0.397824,0.438606,0.463957,15.719474,30.542791,28.695919,0.662943,5.989443,
23,0.674728,0.749867,0.644138,0.630392,0.692268,3.251183,3.251183,0.225218,0.397723,0.437976,0.466667,15.689480,30.405220,28.586256,0.661317,6.615159,
24,0.680812,0.746563,0.651164,0.619271,0.711287,3.077774,3.446669,0.224138,0.396321,0.437501,0.469978,15.817831,30.384966,28.549295,0.665311,7.462060,
25,0.675014,0.750924,0.660930,0.611604,0.696495,3.077774,3.077774,0.224561,0.396347,0.438609,0.469592,15.855663,30.361492,28.537629,0.667441,6.651122,
