Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663699,0.813807,0.701873,0.601703,0.634721,0.000000,0.000000,0.251604,0.383531,0.428549,0.464700,20.938624,36.224294,35.070297,0.779618,2.832481,
1,0.658372,0.811900,0.700291,0.597348,0.626710,1.892293,3.784590,0.249534,0.379659,0.424599,0.459942,20.568028,35.866789,34.725610,0.776593,3.594683,
2,0.653055,0.811133,0.693824,0.589149,0.622358,0.952701,1.892293,0.249149,0.377645,0.422485,0.456548,20.310259,35.682825,34.550605,0.774834,2.190398,
3,0.651895,0.810242,0.694646,0.587298,0.620860,0.489881,0.952701,0.248760,0.376978,0.421399,0.455051,20.165927,35.587519,34.462498,0.773866,1.693848,
4,0.652173,0.809246,0.696905,0.590442,0.619084,0.248963,0.489881,0.248775,0.376831,0.421217,0.455559,20.088668,35.539411,34.417836,0.773416,1.571476,
5,0.649022,0.806957,0.688609,0.585544,0.618848,0.145284,0.248963,0.248680,0.376743,0.421159,0.455838,20.049303,35.514732,34.394051,0.773152,1.099103,
6,0.650351,0.807734,0.692245,0.589773,0.617676,0.110419,0.145284,0.248701,0.376345,0.420941,0.456282,20.029461,35.503036,34.381874,0.773010,1.270895,
7,0.649874,0.808894,0.687591,0.589564,0.618225,0.100945,0.110419,0.248618,0.376261,0.420621,0.456467,20.019286,35.497819,34.376633,0.772961,1.211802,
8,0.650041,0.808245,0.694400,0.585412,0.618555,0.098627,0.100945,0.248671,0.376525,0.421290,0.454612,20.014121,35.493248,34.374159,0.772883,1.175500,
9,0.650612,0.807383,0.694813,0.589691,0.617422,0.098317,0.098627,0.248629,0.376765,0.421026,0.454294,20.011544,35.491892,34.372882,0.772883,1.234190,
10,0.648792,0.806671,0.689970,0.585123,0.618144,0.097093,0.098317,0.248749,0.376558,0.421187,0.454785,20.010685,35.491054,34.372729,0.772923,1.015380,
