Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786973,0.763735,0.726104,0.782634,0.819825,0.000000,0.000000,0.261163,0.501529,0.552185,0.579281,19.037056,39.102144,37.195755,0.802173,21.837274,
1,0.784063,0.763365,0.726096,0.778037,0.815952,0.212085,1.596828,0.261399,0.501942,0.552208,0.578347,18.996563,39.251126,37.324829,0.802696,21.497578,
2,0.783401,0.762970,0.725174,0.777300,0.815344,0.101233,0.212085,0.261297,0.501723,0.551933,0.578276,18.989528,39.269753,37.338140,0.802708,21.292694,
3,0.783321,0.763229,0.723603,0.778020,0.815276,0.098720,0.101233,0.261399,0.501795,0.551992,0.578565,18.988265,39.268073,37.340181,0.802754,21.287584,
4,0.783327,0.763176,0.723377,0.778211,0.815282,0.098720,0.098720,0.261470,0.501812,0.552193,0.578637,18.988538,39.272151,37.345662,0.802780,21.292733,
5,0.783592,0.763319,0.724922,0.778093,0.815308,0.097942,0.098974,0.261284,0.501712,0.552135,0.578200,18.988181,39.271233,37.342253,0.802747,21.320322,
6,0.784068,0.763360,0.724600,0.780145,0.815293,0.097942,0.097942,0.261311,0.501662,0.551867,0.578270,18.988668,39.273116,37.341863,0.802734,21.398798,
7,0.783499,0.763216,0.723387,0.778859,0.815273,0.098538,0.098688,0.261355,0.501739,0.552146,0.578723,18.988131,39.268805,37.340178,0.802748,21.326574,
8,0.783328,0.763176,0.723377,0.778210,0.815283,0.098524,0.098538,0.261469,0.501814,0.552193,0.578636,18.988537,39.272147,37.345664,0.802780,21.292536,
9,0.783273,0.763319,0.724620,0.777211,0.815221,0.098197,0.098524,0.261316,0.501777,0.552074,0.578346,18.988488,39.269023,37.340704,0.802750,21.272242,
10,0.783592,0.763318,0.724923,0.778094,0.815308,0.097938,0.098197,0.261282,0.501704,0.552118,0.578227,18.988181,39.271196,37.342267,0.802747,21.321499,
11,0.784068,0.763361,0.724600,0.780144,0.815293,0.097938,0.097938,0.261310,0.501661,0.551880,0.578285,18.988669,39.273017,37.341858,0.802734,21.399624,
12,0.781187,0.766629,0.736918,0.770537,0.808727,1.115337,1.115337,0.262865,0.504496,0.554803,0.581136,19.005291,39.320392,37.365298,0.804124,21.895736,
13,0.776460,0.762607,0.728425,0.774717,0.799972,1.534074,2.468918,0.263149,0.503466,0.553551,0.581081,19.010893,39.346693,37.422498,0.803857,21.502539,
14,0.779177,0.767186,0.726922,0.770802,0.807566,0.805750,1.534074,0.263648,0.502411,0.552210,0.580818,18.968352,39.346922,37.406527,0.803842,21.296993,
15,0.777787,0.760642,0.725683,0.769032,0.807645,0.700036,0.805750,0.262379,0.500803,0.551504,0.578669,18.982123,39.387472,37.435247,0.802951,20.931926,
16,0.785851,0.768597,0.732328,0.777075,0.816074,0.700036,0.700036,0.261676,0.501371,0.551933,0.580380,18.978305,39.358289,37.400575,0.802914,22.314882,
17,0.789544,0.768322,0.732286,0.788703,0.817807,2.177048,3.784441,0.263230,0.503810,0.554091,0.580442,18.921594,39.386853,37.424555,0.803534,24.192063,
18,0.775422,0.766112,0.723263,0.770107,0.800442,2.177048,2.177048,0.261814,0.503347,0.553973,0.578969,18.993776,39.378637,37.443713,0.802634,21.834152,
19,0.778455,0.766131,0.722333,0.774650,0.805341,1.080797,2.687373,0.262256,0.503487,0.553255,0.577277,19.003924,39.385091,37.450445,0.802920,21.270154,
20,0.778112,0.770176,0.731277,0.783308,0.795272,0.698184,1.080797,0.262672,0.504441,0.555880,0.579187,19.007788,39.379403,37.453855,0.803507,20.958701,
21,0.780031,0.764260,0.728799,0.779261,0.804441,0.698184,0.698184,0.263439,0.505032,0.555643,0.581072,19.048432,39.444618,37.511079,0.803568,21.326188,
22,0.774827,0.766954,0.728019,0.774270,0.795220,0.843685,1.552443,0.262202,0.504715,0.555490,0.580897,19.091431,39.372904,37.439261,0.802239,20.617633,
23,0.774441,0.760573,0.729605,0.778843,0.792915,0.843685,0.843685,0.262298,0.504099,0.555688,0.582753,19.076343,39.397821,37.459241,0.802992,20.650143,
24,0.778192,0.764041,0.742315,0.770621,0.800375,1.088998,1.088998,0.265240,0.508147,0.559912,0.585652,19.164495,39.419158,37.464695,0.804391,21.521725,
25,0.779410,0.771365,0.722951,0.769798,0.809095,1.617641,1.617641,0.263861,0.507949,0.560516,0.585990,19.158028,39.388272,37.467306,0.803650,22.230019,
26,0.778713,0.766767,0.742749,0.785285,0.792222,2.279855,2.380296,0.265132,0.511229,0.563558,0.587611,19.302679,39.426637,37.489822,0.804331,22.721611,
27,0.779551,0.765541,0.729397,0.796553,0.792635,2.279855,2.279855,0.265356,0.513487,0.566168,0.591818,19.312414,39.401914,37.463313,0.805346,23.016764,
28,0.781923,0.771248,0.745052,0.802026,0.787551,2.706921,2.706921,0.267508,0.513863,0.567086,0.592532,19.365273,39.346979,37.412931,0.806735,23.809350,
29,0.789443,0.772426,0.730110,0.806275,0.807469,2.711928,2.783343,0.266671,0.514036,0.567004,0.594708,19.422026,39.380915,37.435818,0.806400,25.160209,
30,0.782071,0.775760,0.741743,0.780141,0.800513,2.711928,2.711928,0.268076,0.517323,0.570095,0.596900,19.404124,39.358144,37.407390,0.807297,23.980411,
31,0.784726,0.774203,0.738465,0.789050,0.803189,2.953466,2.953466,0.268429,0.516721,0.569483,0.596761,19.421603,39.431676,37.507055,0.807545,24.638091,
32,0.787618,0.768713,0.730538,0.804051,0.805834,2.832844,2.976787,0.267577,0.516197,0.568604,0.595543,19.346218,39.475037,37.541000,0.807334,24.964155,
33,0.792822,0.766969,0.740591,0.802801,0.814663,2.697643,2.832844,0.267066,0.514429,0.566556,0.591709,19.360246,39.456872,37.524319,0.807423,25.559948,
34,0.791917,0.776315,0.726184,0.809734,0.811482,2.697643,2.697643,0.266681,0.515880,0.568321,0.593710,19.375377,39.465166,37.516574,0.806801,25.488367,
35,0.780750,0.774985,0.730241,0.778646,0.803000,2.788784,2.788784,0.267467,0.515221,0.567838,0.593876,19.359034,39.508029,37.560658,0.807885,23.724654,
36,0.793358,0.773299,0.734560,0.796820,0.819776,2.875405,2.875405,0.268368,0.517615,0.569539,0.596013,19.334677,39.517260,37.579986,0.809345,25.954699,
37,0.797844,0.775003,0.741781,0.825044,0.809834,2.098896,3.012588,0.269370,0.518467,0.570731,0.597544,19.378995,39.542997,37.607946,0.809150,26.055612,
38,0.793410,0.771815,0.740138,0.810911,0.809779,2.098896,2.098896,0.269435,0.519064,0.571066,0.598257,19.363839,39.513124,37.577255,0.809891,25.334239,
39,0.791178,0.774971,0.738531,0.812790,0.802917,3.149683,3.149683,0.270098,0.520152,0.572335,0.600024,19.391639,39.600864,37.687157,0.810967,25.982511,
40,0.800108,0.770645,0.748027,0.801671,0.827986,3.338490,3.338490,0.271446,0.522102,0.574631,0.601246,19.499707,39.607365,37.665503,0.812870,27.690158,
41,0.795835,0.771985,0.740690,0.818208,0.811517,3.823155,3.823155,0.272216,0.525331,0.578922,0.608035,19.628284,39.637257,37.724858,0.813995,27.702790,
42,0.792159,0.773370,0.738934,0.815916,0.804266,4.974917,4.974917,0.274419,0.528093,0.582324,0.610941,19.767019,39.673195,37.758051,0.816176,28.245524,
43,0.805461,0.775692,0.741225,0.813574,0.834335,7.272826,7.272826,0.278069,0.536846,0.593426,0.624067,20.201015,39.653637,37.741181,0.822855,33.233167,
44,0.808394,0.787655,0.765755,0.806770,0.831519,9.445652,9.445652,0.283594,0.544689,0.603050,0.635380,20.817917,39.740427,37.793543,0.826082,36.289168,
45,0.806755,0.788499,0.767624,0.814164,0.822585,10.811809,10.811809,0.289502,0.559293,0.619971,0.657053,21.469503,39.706338,37.764097,0.830788,38.348178,
46,0.828476,0.793459,0.772441,0.823550,0.862479,11.702460,11.702460,0.298890,0.573806,0.633334,0.663969,22.195277,39.718170,37.818453,0.840073,43.366217,
47,0.839604,0.783862,0.761790,0.816292,0.896779,12.407413,12.407413,0.303550,0.585674,0.647842,0.680248,23.124616,39.619638,37.800585,0.846485,47.000188,
48,0.840218,0.793911,0.760905,0.828038,0.888681,13.162915,13.162915,0.306483,0.592238,0.656637,0.691350,23.814718,39.411765,37.591580,0.851168,48.502005,
49,0.835865,0.787649,0.757391,0.794349,0.903516,14.408935,14.408935,0.317364,0.612340,0.681706,0.720726,24.757106,39.532072,37.735587,0.860279,50.752952,
50,0.829408,0.788973,0.731338,0.774275,0.907850,14.694071,14.694071,0.329810,0.628056,0.701821,0.745464,24.998796,39.087611,37.380874,0.866521,51.507204,
51,0.823449,0.784670,0.723147,0.787982,0.895095,14.086624,14.833118,0.336808,0.629743,0.706337,0.757900,25.286241,41.320296,39.140952,0.874323,50.651946,
52,0.799510,0.788045,0.736592,0.776975,0.842746,13.850867,14.086624,0.339496,0.631663,0.710323,0.759352,24.483668,42.046965,39.879953,0.870367,46.149721,
53,0.796278,0.779898,0.733008,0.779485,0.836296,12.925811,13.850867,0.342320,0.625044,0.705069,0.758683,23.725244,41.732835,39.628942,0.870380,44.600883,
54,0.805778,0.783063,0.716807,0.764667,0.875621,12.316422,12.925811,0.345878,0.623473,0.706413,0.760822,23.125996,41.525216,39.421210,0.872319,45.942908,
55,0.777302,0.782617,0.710282,0.752032,0.817323,11.932627,12.316422,0.345331,0.618176,0.701725,0.762498,22.478742,41.260896,39.128157,0.871210,40.435486,
56,0.777908,0.778937,0.692021,0.762428,0.822549,11.932627,11.932627,0.336823,0.605644,0.690548,0.754321,21.706326,40.745612,38.669225,0.864862,40.034883,
57,0.779680,0.781965,0.671604,0.758852,0.834351,11.169261,12.105094,0.330849,0.595436,0.681181,0.747034,21.077659,40.418968,38.326153,0.859739,39.183095,
