Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788475,0.761709,0.723550,0.775116,0.829218,0.000000,0.000000,0.261751,0.502439,0.554340,0.581715,19.050900,38.607214,36.444325,0.802485,22.181984,
1,0.785855,0.761761,0.723441,0.773749,0.824004,0.212085,1.596828,0.262002,0.502916,0.554429,0.580945,19.001165,38.761342,36.566255,0.803003,21.894846,
2,0.786055,0.761706,0.723262,0.773575,0.824626,0.101233,0.212085,0.261877,0.502688,0.554142,0.580927,18.992909,38.780335,36.579163,0.802995,21.832536,
3,0.784874,0.761383,0.720847,0.772961,0.823343,0.098720,0.101233,0.262013,0.502768,0.554205,0.581208,18.991513,38.778627,36.581244,0.803072,21.646719,
4,0.784759,0.761423,0.720578,0.772845,0.823245,0.098720,0.098720,0.262104,0.502775,0.554421,0.581224,18.991719,38.782302,36.585376,0.803086,21.630146,
5,0.785213,0.761264,0.723068,0.772993,0.823267,0.097942,0.098974,0.261887,0.502665,0.554342,0.580776,18.991337,38.781183,36.582459,0.803049,21.688550,
6,0.784920,0.761192,0.722661,0.772021,0.823346,0.097942,0.097942,0.261937,0.502669,0.554150,0.580888,18.991868,38.783800,36.582301,0.803038,21.642589,
7,0.785056,0.761402,0.720857,0.773661,0.823334,0.098538,0.098688,0.261970,0.502723,0.554316,0.581246,18.991356,38.778897,36.581438,0.803067,21.680726,
8,0.784759,0.761423,0.720579,0.772845,0.823246,0.098524,0.098538,0.262103,0.502777,0.554419,0.581223,18.991719,38.782298,36.585378,0.803086,21.629947,
9,0.784737,0.761208,0.721965,0.771749,0.823361,0.098197,0.098524,0.261909,0.502729,0.554305,0.580886,18.991664,38.780116,36.580881,0.803041,21.613470,
10,0.785213,0.761263,0.723070,0.772994,0.823266,0.097938,0.098197,0.261884,0.502660,0.554337,0.580812,18.991337,38.781168,36.582471,0.803049,21.690134,
11,0.784920,0.761194,0.722661,0.772020,0.823346,0.097938,0.097938,0.261937,0.502670,0.554162,0.580905,18.991868,38.783717,36.582296,0.803039,21.643425,
12,0.782392,0.765189,0.731996,0.770668,0.813691,1.115337,1.115337,0.262415,0.503504,0.555107,0.582553,19.002819,38.839557,36.631413,0.803670,22.185443,
