Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716623,0.760256,0.690304,0.733553,0.704164,0.000000,0.000000,0.184505,0.358450,0.405451,0.439566,17.191280,32.643092,30.473326,0.671314,11.041340,
1,0.714811,0.760219,0.689872,0.731247,0.701656,0.212085,1.596828,0.184468,0.359009,0.407817,0.440791,17.212475,32.756022,30.542919,0.672496,10.955961,
2,0.713995,0.760528,0.689611,0.730310,0.700371,0.101233,0.212085,0.184446,0.359024,0.405760,0.440124,17.213578,32.771478,30.550662,0.672583,10.749301,
3,0.713918,0.760056,0.689789,0.729329,0.700842,0.098720,0.101233,0.184590,0.358908,0.405834,0.441559,17.213657,32.771654,30.551995,0.672659,10.775003,
4,0.712529,0.760775,0.687716,0.725192,0.700714,0.098720,0.098720,0.184735,0.358338,0.406258,0.441338,17.213808,32.772179,30.553244,0.672682,10.596846,
5,0.714072,0.759675,0.688789,0.731307,0.700533,0.097942,0.098974,0.184379,0.358567,0.405702,0.440303,17.213509,32.771881,30.552324,0.672592,10.779036,
6,0.713221,0.762461,0.689637,0.725828,0.700681,0.097942,0.097942,0.184439,0.358772,0.406070,0.439241,17.214098,32.772025,30.552306,0.672671,10.627392,
7,0.715440,0.760004,0.689817,0.735235,0.700831,0.098538,0.098688,0.184608,0.359214,0.406833,0.439483,17.213705,32.771662,30.551877,0.672663,10.918778,
8,0.712527,0.760775,0.687708,0.725192,0.700713,0.098524,0.098538,0.184734,0.358331,0.406225,0.441383,17.213808,32.772201,30.553249,0.672681,10.597943,
9,0.713348,0.760417,0.689867,0.727233,0.700647,0.098197,0.098524,0.184484,0.358937,0.405766,0.440427,17.214042,32.772092,30.551439,0.672649,10.668680,
10,0.714072,0.759674,0.688790,0.731307,0.700532,0.097938,0.098197,0.184376,0.358522,0.405745,0.440525,17.213508,32.771869,30.552335,0.672592,10.786016,
11,0.713224,0.762462,0.689651,0.725829,0.700682,0.097938,0.097938,0.184446,0.358846,0.406089,0.439109,17.214098,32.772052,30.552290,0.672671,10.621809,
12,0.716121,0.759177,0.705618,0.721322,0.704614,1.115337,1.115337,0.185058,0.360528,0.406982,0.439071,17.175001,32.780685,30.569599,0.671350,11.708649,
13,0.720995,0.762391,0.696656,0.705484,0.727552,1.534074,2.468918,0.183839,0.358306,0.404646,0.433545,17.189972,32.858424,30.651544,0.669225,12.655984,
