Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556503,0.714332,0.580010,0.507096,0.530881,0.000000,0.000000,0.173193,0.278715,0.302291,0.319399,15.554731,30.515503,28.581924,0.643181,0.000000,
1,0.555541,0.714741,0.575160,0.506103,0.531141,0.098499,0.402592,0.173340,0.278893,0.302509,0.322179,15.540769,30.513917,28.583909,0.643102,0.000000,
2,0.555113,0.714505,0.572590,0.505532,0.531634,0.095402,0.098499,0.173385,0.279023,0.301219,0.320494,15.539672,30.514809,28.583935,0.643080,0.000000,
3,0.555581,0.713599,0.574932,0.506346,0.531524,0.094700,0.095402,0.173241,0.278558,0.301511,0.322529,15.539626,30.513894,28.584200,0.643096,0.000000,
4,0.553343,0.713834,0.564323,0.507446,0.529797,0.094700,0.094700,0.173486,0.278682,0.301315,0.320400,15.539491,30.513318,28.583772,0.643106,0.000000,
5,0.552976,0.713844,0.564277,0.505670,0.530091,0.095489,0.095604,0.173557,0.278832,0.302421,0.322458,15.539722,30.512602,28.583650,0.643101,0.000000,
6,0.552697,0.714541,0.558955,0.506124,0.531090,0.095489,0.095489,0.173540,0.278914,0.301786,0.320271,15.539401,30.513481,28.583726,0.643079,0.000000,
7,0.556264,0.715464,0.583120,0.505866,0.529542,0.095282,0.095517,0.173265,0.278764,0.301928,0.320191,15.539713,30.513796,28.584037,0.643127,0.000000,
8,0.557628,0.714945,0.572496,0.505686,0.537377,0.095080,0.095282,0.173351,0.278769,0.301473,0.320414,15.539478,30.514465,28.584198,0.643082,0.000000,
9,0.553312,0.713827,0.564514,0.504580,0.531505,0.095080,0.095080,0.173265,0.278556,0.301721,0.323677,15.539814,30.513325,28.583200,0.643106,0.000000,
