Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623047,0.702346,0.587106,0.609179,0.624078,0.000000,0.000000,0.207728,0.363490,0.394846,0.411418,14.779902,41.176732,39.716578,0.744900,0.000000,
1,0.614240,0.699059,0.585416,0.601557,0.610150,0.349394,2.694996,0.206736,0.361868,0.392632,0.408573,14.452552,41.051347,39.615912,0.740801,0.000000,
2,0.614461,0.700708,0.592216,0.599671,0.608670,0.104163,0.349394,0.206611,0.361603,0.392361,0.408128,14.410644,41.033815,39.602942,0.740281,0.000000,
3,0.613319,0.700768,0.584838,0.600460,0.608474,0.097627,0.104163,0.206788,0.361708,0.392236,0.408153,14.405653,41.032900,39.599622,0.740231,0.000000,
4,0.614037,0.698639,0.584450,0.601041,0.610524,0.097563,0.097627,0.206547,0.361536,0.392212,0.408479,14.405030,41.032839,39.601643,0.740223,0.000000,
5,0.614431,0.700356,0.586862,0.599948,0.610679,0.097210,0.097563,0.206618,0.361656,0.392237,0.408319,14.405096,41.033909,39.598418,0.740216,0.000000,
6,0.613619,0.698761,0.589069,0.599841,0.608420,0.096515,0.097210,0.206749,0.361560,0.392286,0.408242,14.405079,41.028615,39.601983,0.740202,0.000000,
7,0.613698,0.700733,0.589851,0.598962,0.608297,0.096515,0.096515,0.206578,0.361581,0.392169,0.408442,14.404997,41.031374,39.600902,0.740212,0.000000,
8,0.614396,0.700812,0.592292,0.599677,0.608454,0.097058,0.097082,0.206548,0.361584,0.392095,0.408117,14.405066,41.032312,39.600350,0.740212,0.000000,
9,0.614280,0.701411,0.585223,0.600533,0.610321,0.096600,0.097058,0.206543,0.361427,0.392054,0.408212,14.404916,41.029220,39.599394,0.740202,0.000000,
10,0.614037,0.698639,0.584450,0.601041,0.610524,0.096600,0.096600,0.206547,0.361536,0.392212,0.408479,14.405030,41.032839,39.601643,0.740223,0.000000,
11,0.614431,0.700356,0.586862,0.599948,0.610679,0.097563,0.097563,0.206618,0.361656,0.392237,0.408319,14.405096,41.033909,39.598418,0.740216,0.000000,
12,0.612502,0.702684,0.586412,0.599357,0.606075,0.998876,0.998876,0.206120,0.360786,0.391217,0.408385,14.411682,41.010427,39.582658,0.739416,0.000000,
13,0.618833,0.701159,0.593795,0.609691,0.611729,0.821063,1.761526,0.206967,0.361729,0.391894,0.408914,14.398680,41.016081,39.575412,0.741186,0.000000,
14,0.615724,0.702655,0.589373,0.606480,0.607868,0.821063,0.821063,0.206085,0.360202,0.390597,0.408552,14.387466,41.056242,39.617589,0.740351,0.000000,
15,0.617119,0.702487,0.591175,0.617915,0.603343,0.696676,1.095701,0.204883,0.359939,0.390557,0.407959,14.378194,41.059612,39.628837,0.739899,0.000000,
16,0.615348,0.698084,0.596732,0.620013,0.596875,0.696676,0.696676,0.205700,0.360534,0.391754,0.409157,14.384482,41.100233,39.653218,0.741042,0.000000,
17,0.612417,0.698178,0.592698,0.606734,0.599954,1.034711,1.034711,0.206390,0.360588,0.391042,0.408631,14.386277,41.105648,39.676692,0.740674,0.000000,
18,0.619214,0.701164,0.588927,0.594974,0.623713,1.473072,1.473072,0.206483,0.360223,0.390215,0.407972,14.363609,41.153462,39.702808,0.740161,0.000000,
