Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703364,0.786569,0.687305,0.640258,0.720070,0.000000,0.000000,0.288432,0.441840,0.485165,0.514180,22.167265,36.781492,35.199691,0.806708,7.452115,
1,0.695508,0.783053,0.681421,0.630534,0.711387,1.892293,3.784590,0.285590,0.436839,0.480711,0.508998,21.591266,36.527175,34.893327,0.803199,7.855161,
2,0.690249,0.778935,0.678322,0.623616,0.706009,0.952701,1.892293,0.284862,0.434431,0.478039,0.506856,21.230125,36.386478,34.730733,0.801267,6.348271,
3,0.688532,0.778158,0.676299,0.623283,0.703341,0.489881,0.952701,0.284155,0.433411,0.477015,0.505022,21.034491,36.309264,34.648202,0.800124,5.714939,
4,0.687360,0.777683,0.675736,0.621550,0.702068,0.248963,0.489881,0.283938,0.432951,0.476557,0.505223,20.931422,36.269477,34.605215,0.799563,5.379964,
5,0.689321,0.777449,0.674637,0.631546,0.701136,0.145284,0.248963,0.283855,0.432764,0.476174,0.504980,20.879057,36.249151,34.582524,0.799264,5.574256,
6,0.686347,0.779488,0.674869,0.618959,0.701050,0.110419,0.145284,0.283796,0.432441,0.476085,0.505311,20.852683,36.238789,34.569915,0.799068,5.146954,
7,0.686856,0.780737,0.674182,0.621034,0.700857,0.100945,0.110419,0.283827,0.432347,0.475533,0.505107,20.839705,36.235291,34.566572,0.799028,5.206591,
8,0.685617,0.776498,0.674092,0.618932,0.700661,0.098627,0.100945,0.283699,0.432490,0.476075,0.504540,20.833215,36.230924,34.563157,0.798997,5.010487,
9,0.684895,0.776715,0.674048,0.618738,0.699038,0.098317,0.098627,0.283863,0.432761,0.476147,0.505318,20.829336,36.230383,34.561723,0.798983,4.921899,
10,0.685233,0.779348,0.674545,0.618219,0.699070,0.097093,0.098317,0.283798,0.432272,0.475848,0.504974,20.828048,36.229167,34.561844,0.798976,4.973921,
