Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778159,0.786592,0.783843,0.746805,0.793272,0.000000,0.000000,0.243530,0.456077,0.515275,0.559502,19.344296,35.661122,35.083418,0.758785,20.623526,
1,0.776726,0.784521,0.782115,0.746108,0.791669,0.111447,0.481629,0.243370,0.455820,0.515182,0.559370,19.288375,35.701007,35.119416,0.758615,20.494420,
2,0.777174,0.786411,0.782891,0.746223,0.791782,0.098831,0.111447,0.243411,0.455843,0.515155,0.559556,19.281153,35.706869,35.122427,0.758615,20.560741,
3,0.777032,0.785861,0.783004,0.745936,0.791737,0.098831,0.098831,0.243360,0.455799,0.515165,0.559321,19.280575,35.710411,35.122626,0.758631,20.530757,
4,0.775714,0.784991,0.782651,0.742171,0.791449,0.098049,0.098944,0.243300,0.455820,0.515002,0.559176,19.280123,35.708500,35.123480,0.758610,20.314473,
5,0.777312,0.784479,0.782843,0.747644,0.791777,0.098049,0.098049,0.243393,0.455849,0.515076,0.559440,19.280292,35.708359,35.122855,0.758631,20.576653,
6,0.776013,0.783786,0.782862,0.743247,0.791723,0.098290,0.098674,0.243459,0.455881,0.515152,0.559607,19.280049,35.708928,35.121777,0.758638,20.376821,
7,0.776375,0.784825,0.781196,0.745146,0.791749,0.098115,0.098290,0.243271,0.455858,0.515114,0.559419,19.280199,35.708877,35.121547,0.758620,20.428704,
8,0.776815,0.784495,0.782651,0.745819,0.791847,0.097770,0.098115,0.243314,0.455747,0.515061,0.559396,19.280029,35.709308,35.122633,0.758617,20.499382,
9,0.776778,0.784430,0.782807,0.745628,0.791839,0.097770,0.097770,0.243359,0.455806,0.515081,0.559285,19.280100,35.708368,35.123098,0.758595,20.487389,
10,0.777312,0.784479,0.782843,0.747644,0.791777,0.097783,0.098705,0.243393,0.455849,0.515076,0.559440,19.280292,35.708359,35.122855,0.758631,20.576426,
11,0.777128,0.786373,0.782666,0.746240,0.791764,0.097783,0.097783,0.243445,0.455884,0.515139,0.559619,19.280243,35.708200,35.122592,0.758624,20.553279,
12,0.769695,0.785105,0.751628,0.747499,0.787245,0.098326,1.681685,0.245610,0.452226,0.510181,0.552971,19.213599,35.663224,35.085964,0.754803,19.166708,
13,0.769874,0.784950,0.752340,0.747350,0.787523,0.098326,0.098326,0.245631,0.452282,0.510381,0.553180,19.213321,35.661965,35.086046,0.754781,19.202564,
14,0.773078,0.778216,0.735693,0.773677,0.786422,2.027171,3.957789,0.242694,0.452146,0.506753,0.542353,19.085616,35.721107,35.150584,0.757858,20.944827,
15,0.769080,0.791137,0.735321,0.758849,0.783257,1.309462,2.027171,0.241229,0.450195,0.506728,0.541598,19.057078,35.710191,35.129941,0.756935,19.741193,
16,0.769403,0.789848,0.743006,0.742986,0.791418,1.072960,1.309462,0.243083,0.451426,0.507260,0.541741,19.086953,35.698497,35.120921,0.757094,19.547602,
17,0.774624,0.788059,0.748948,0.742970,0.801524,1.072960,1.072960,0.241190,0.449160,0.504792,0.539057,19.037899,35.695875,35.108493,0.755967,20.330358,
18,0.774782,0.789703,0.739388,0.755187,0.797736,1.170521,1.751963,0.244165,0.448637,0.504346,0.539628,18.942478,35.694926,35.119182,0.757159,20.443914,
19,0.779547,0.784585,0.747121,0.753650,0.808098,0.893582,1.170521,0.241984,0.446840,0.504051,0.542645,19.033944,35.698903,35.123708,0.752413,21.141252,
20,0.774271,0.783921,0.747105,0.751672,0.797237,0.509464,0.893582,0.240317,0.446621,0.504662,0.543686,19.035247,35.696667,35.118426,0.754013,20.049245,
21,0.776201,0.788258,0.750549,0.752910,0.798179,0.509464,0.509464,0.240780,0.446512,0.503820,0.543106,19.035165,35.680346,35.113185,0.755221,20.322940,
22,0.779718,0.788818,0.749537,0.752445,0.806811,0.554955,0.554955,0.241347,0.447602,0.504566,0.543433,19.038914,35.692866,35.124507,0.755362,20.897484,
23,0.776976,0.786221,0.751815,0.744461,0.805100,1.008149,1.008149,0.242374,0.449325,0.506409,0.544751,19.024675,35.661393,35.089409,0.754687,20.857414,
24,0.775780,0.786872,0.743769,0.746844,0.803841,1.013572,1.085849,0.240380,0.445752,0.503278,0.545240,19.001108,35.678768,35.109430,0.750986,20.787684,
25,0.773187,0.789287,0.746761,0.751513,0.792911,1.013572,1.013572,0.242188,0.448404,0.505381,0.546841,19.046798,35.701154,35.133678,0.755467,20.364025,
26,0.769455,0.784271,0.745137,0.746818,0.789125,1.154159,1.154159,0.242893,0.449366,0.505668,0.546387,18.999695,35.689858,35.117450,0.754398,19.848382,
27,0.764274,0.779775,0.745309,0.743280,0.780407,1.536807,1.536807,0.241298,0.446746,0.503063,0.542673,18.945653,35.691859,35.119304,0.754493,19.293514,
