Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695689,0.745984,0.681669,0.701940,0.683206,0.000000,0.000000,0.233235,0.426522,0.466478,0.489949,15.974090,39.978314,38.741178,0.737125,6.625755,
1,0.688866,0.743425,0.676819,0.692267,0.676270,0.349394,2.694996,0.232018,0.424226,0.463611,0.487099,15.667616,39.954352,38.732015,0.733009,5.938007,
2,0.688467,0.742648,0.677458,0.692363,0.675253,0.104163,0.349394,0.231892,0.423943,0.463301,0.486360,15.627343,39.950207,38.731399,0.732477,5.683131,
3,0.688491,0.742921,0.676661,0.692273,0.675610,0.097627,0.104163,0.231976,0.423729,0.463098,0.486534,15.622473,39.949725,38.728471,0.732423,5.692401,
4,0.687889,0.742734,0.677817,0.691743,0.674141,0.097563,0.097627,0.231827,0.423743,0.463397,0.486366,15.621792,39.948222,38.730786,0.732383,5.605270,
5,0.687765,0.744003,0.676160,0.691193,0.674513,0.097210,0.097563,0.231896,0.423862,0.463371,0.486650,15.621967,39.949487,38.728489,0.732445,5.591145,
6,0.687634,0.742082,0.676833,0.691933,0.674004,0.096515,0.097210,0.231911,0.423739,0.463105,0.486364,15.621876,39.944954,38.730484,0.732380,5.567641,
7,0.688340,0.744062,0.676646,0.691054,0.675721,0.096515,0.096515,0.231734,0.423822,0.463034,0.486345,15.621856,39.947993,38.728982,0.732398,5.664566,
8,0.688331,0.742890,0.676536,0.692351,0.675251,0.097058,0.097082,0.231840,0.423881,0.463049,0.486409,15.621893,39.949766,38.728610,0.732392,5.662515,
9,0.688148,0.744043,0.676066,0.691782,0.675053,0.096600,0.097058,0.231781,0.423686,0.463000,0.486030,15.621819,39.946063,38.727987,0.732410,5.632801,
10,0.687889,0.742734,0.677817,0.691743,0.674141,0.096600,0.096600,0.231827,0.423743,0.463397,0.486366,15.621792,39.948222,38.730786,0.732383,5.604534,
11,0.687765,0.744003,0.676160,0.691193,0.674513,0.097563,0.097563,0.231896,0.423862,0.463371,0.486650,15.621967,39.949487,38.728489,0.732445,5.591415,
12,0.685488,0.744697,0.679383,0.681032,0.674238,0.998876,0.998876,0.231431,0.423936,0.463325,0.485585,15.616826,39.934362,38.743764,0.734159,5.938871,
13,0.686911,0.748241,0.678364,0.683920,0.675222,0.821063,1.761526,0.231059,0.424819,0.464911,0.488571,15.672063,40.033469,38.812561,0.733455,6.064048,
14,0.692286,0.749563,0.681415,0.706666,0.671791,0.821063,0.821063,0.232999,0.426549,0.465766,0.488511,15.645020,39.992268,38.785376,0.735585,6.740010,
15,0.700971,0.748962,0.679236,0.700151,0.696820,0.696676,1.095701,0.232035,0.426022,0.465914,0.489296,15.596591,40.001456,38.819112,0.731613,7.922027,
16,0.701455,0.746990,0.684936,0.716470,0.686004,0.696676,0.696676,0.232499,0.426314,0.465997,0.488283,15.634825,40.027914,38.812596,0.731550,7.946377,
