Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686054,0.744722,0.680738,0.691135,0.668433,0.000000,0.000000,0.228474,0.412786,0.452332,0.476323,15.619361,37.957382,36.649997,0.733992,5.385808,
1,0.678851,0.742653,0.677627,0.682552,0.659107,0.349394,2.694996,0.227119,0.410104,0.449066,0.473144,15.299908,38.080506,36.783948,0.729568,4.679404,
2,0.677349,0.740820,0.679064,0.679314,0.657634,0.104163,0.349394,0.227024,0.409797,0.448806,0.472711,15.258332,38.099593,36.799966,0.729013,4.290358,
3,0.677756,0.741091,0.677080,0.682020,0.657580,0.097627,0.104163,0.227036,0.409718,0.448715,0.472522,15.253299,38.098392,36.802036,0.728910,4.338263,
4,0.677939,0.741319,0.677389,0.682313,0.657634,0.097563,0.097627,0.226896,0.409597,0.449047,0.472810,15.252559,38.098612,36.804679,0.728899,4.376623,
5,0.678638,0.742836,0.677267,0.683758,0.657959,0.097210,0.097563,0.226962,0.409791,0.448833,0.472865,15.252697,38.098003,36.803509,0.728928,4.465761,
6,0.677914,0.740523,0.676853,0.682836,0.657678,0.096515,0.097210,0.226988,0.409631,0.448729,0.472402,15.252705,38.098125,36.802639,0.728901,4.359203,
7,0.678004,0.740893,0.677744,0.682458,0.657665,0.096515,0.096515,0.226864,0.409632,0.448508,0.472817,15.252652,38.097487,36.802282,0.728902,4.384150,
8,0.677333,0.741049,0.677153,0.680613,0.657479,0.097058,0.097082,0.226913,0.409796,0.448554,0.472422,15.252687,38.099995,36.800561,0.728920,4.276435,
9,0.677714,0.740947,0.678557,0.680966,0.657598,0.096600,0.097058,0.226829,0.409484,0.448520,0.472431,15.252599,38.098828,36.803151,0.728902,4.339712,
10,0.677939,0.741319,0.677389,0.682313,0.657634,0.096600,0.096600,0.226896,0.409597,0.449047,0.472810,15.252559,38.098612,36.804679,0.728899,4.375902,
11,0.678638,0.742836,0.677267,0.683758,0.657959,0.097563,0.097563,0.226962,0.409791,0.448833,0.472865,15.252697,38.098003,36.803509,0.728928,4.466025,
12,0.680998,0.744152,0.680204,0.682179,0.662965,0.998876,0.998876,0.226268,0.409209,0.448661,0.473157,15.237373,38.148527,36.863727,0.730021,5.505787,
13,0.676010,0.747469,0.677783,0.671082,0.658644,0.821063,1.761526,0.226801,0.411243,0.450755,0.475863,15.280204,38.111555,36.815295,0.731354,4.687012,
14,0.691020,0.748684,0.677519,0.700847,0.674294,0.821063,0.821063,0.227117,0.411444,0.450522,0.476097,15.277748,38.171217,36.858128,0.731354,6.751644,
15,0.686080,0.748629,0.675585,0.695418,0.667230,0.696676,1.095701,0.226504,0.411598,0.451397,0.476572,15.234590,38.162990,36.850529,0.728047,5.986900,
16,0.686362,0.745032,0.682428,0.705241,0.659925,0.696676,0.696676,0.227306,0.411469,0.451092,0.475123,15.265575,38.134333,36.822252,0.728131,5.980917,
17,0.680639,0.744947,0.683981,0.681717,0.660822,1.034711,1.034711,0.226574,0.409773,0.449183,0.474255,15.260499,38.136099,36.817590,0.729197,5.491527,
18,0.681178,0.739354,0.676744,0.679717,0.667640,1.473072,1.473072,0.226153,0.410256,0.449258,0.473847,15.240176,38.140225,36.830032,0.727080,5.878571,
19,0.682740,0.738096,0.669821,0.700348,0.661314,2.180312,2.180312,0.225873,0.409282,0.448742,0.473376,15.187694,38.200304,36.890382,0.729129,6.663499,
20,0.685653,0.739976,0.674410,0.691420,0.671414,1.895748,2.238384,0.224672,0.406543,0.446122,0.470186,15.141253,38.160171,36.864330,0.726443,6.861709,
21,0.679182,0.736006,0.677640,0.676246,0.666134,1.895748,1.895748,0.223469,0.405370,0.445405,0.471791,15.137390,38.194502,36.887921,0.725438,6.067190,
22,0.683185,0.736375,0.682454,0.698271,0.659880,2.286566,2.560743,0.223295,0.404926,0.444788,0.470778,15.140997,38.178732,36.902116,0.725533,6.909231,
23,0.682922,0.732735,0.667776,0.698552,0.665651,2.220375,2.286566,0.222150,0.403474,0.443402,0.468820,15.147414,38.134063,36.832520,0.726480,6.829566,
24,0.677536,0.740250,0.674472,0.694199,0.651272,2.220375,2.220375,0.223250,0.404123,0.442386,0.467143,15.120968,38.078021,36.796599,0.727163,6.011549,
25,0.671438,0.734247,0.669065,0.675307,0.652734,2.689115,2.689115,0.222342,0.401935,0.439686,0.463529,15.075489,38.040851,36.745811,0.725907,5.532103,
26,0.667992,0.735320,0.676762,0.666762,0.646948,2.952859,2.952859,0.221578,0.400686,0.439371,0.462729,15.087228,38.106155,36.833682,0.727234,5.298964,
27,0.668424,0.740381,0.668682,0.689041,0.635761,3.038956,3.038956,0.221602,0.401557,0.440321,0.465295,15.112181,38.007546,36.708417,0.729133,5.460609,
28,0.681760,0.735942,0.676959,0.690067,0.663617,3.399602,3.399602,0.220971,0.401455,0.439675,0.466664,15.117088,37.931757,36.613980,0.729629,7.611451,
29,0.684991,0.743121,0.677550,0.698654,0.662939,4.628665,4.628665,0.221557,0.401538,0.438742,0.465386,15.152309,37.849184,36.566062,0.729400,8.987881,
30,0.664937,0.737118,0.689641,0.671151,0.630939,4.828513,4.828513,0.222660,0.404833,0.442643,0.467086,15.171362,37.792820,36.522092,0.732032,6.312753,
