Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815997,0.731822,0.763300,0.712105,0.927687,0.000000,0.000000,0.284432,0.536419,0.585107,0.628283,18.050192,44.518421,43.644922,0.784444,28.293372,
1,0.814252,0.731173,0.764081,0.709754,0.924855,0.111447,0.481629,0.284184,0.536191,0.585189,0.628391,18.018898,44.459454,43.611159,0.784362,28.111365,
2,0.813491,0.731007,0.761007,0.708534,0.925161,0.098831,0.111447,0.284282,0.536105,0.585040,0.628690,18.015027,44.444315,43.610798,0.784394,27.982678,
3,0.814760,0.731184,0.766966,0.709500,0.924996,0.098831,0.098831,0.284281,0.536275,0.585260,0.628523,18.014676,44.451243,43.607570,0.784384,28.191362,
4,0.814025,0.730659,0.761421,0.709786,0.925526,0.098049,0.098944,0.284214,0.536217,0.584991,0.628436,18.014232,44.449823,43.608112,0.784389,28.058397,
5,0.811161,0.731235,0.760041,0.710450,0.918854,0.098049,0.098049,0.284199,0.536150,0.584930,0.628576,18.014120,44.447837,43.606447,0.784340,27.576514,
6,0.813676,0.730176,0.758240,0.710648,0.925614,0.098290,0.098674,0.284312,0.536260,0.585213,0.628688,18.014376,44.449727,43.605436,0.784387,28.012566,
7,0.814345,0.731022,0.764252,0.709925,0.924936,0.098115,0.098290,0.284314,0.536282,0.585180,0.628411,18.014406,44.447323,43.605755,0.784418,28.112683,
8,0.813609,0.732350,0.756901,0.710252,0.925637,0.097770,0.098115,0.284204,0.536098,0.584962,0.628592,18.014457,44.448533,43.603675,0.784384,27.996816,
9,0.813550,0.731170,0.762743,0.708400,0.924623,0.097770,0.097770,0.284209,0.536202,0.585123,0.628369,18.014343,44.446932,43.608550,0.784377,27.976127,
10,0.811161,0.731235,0.760041,0.710450,0.918854,0.097783,0.098705,0.284199,0.536150,0.584930,0.628576,18.014120,44.447837,43.606447,0.784340,27.576268,
11,0.813522,0.730970,0.761011,0.708740,0.925106,0.097783,0.097783,0.284301,0.536172,0.585043,0.628665,18.014460,44.442273,43.610332,0.784396,27.984143,
12,0.797634,0.711842,0.764209,0.673661,0.918520,0.098326,1.681685,0.285593,0.528352,0.578896,0.620629,17.913052,44.457198,43.627577,0.782452,24.991348,
13,0.797502,0.711394,0.763840,0.675793,0.917061,0.098326,0.098326,0.285578,0.528356,0.579096,0.620574,17.912712,44.456338,43.627044,0.782430,24.969632,
14,0.788413,0.785486,0.701970,0.698459,0.885407,2.027171,3.957789,0.283555,0.517042,0.568942,0.611978,17.602715,44.533512,43.671833,0.774978,24.957187,
15,0.800350,0.732265,0.710870,0.735034,0.899613,1.309462,2.027171,0.277711,0.514600,0.567124,0.610735,17.267296,44.542449,43.624631,0.769739,26.327784,
16,0.783153,0.727697,0.701468,0.731367,0.866482,1.072960,1.309462,0.280041,0.516187,0.565819,0.612415,17.250960,44.732469,43.833863,0.768494,23.243081,
17,0.774502,0.735762,0.686532,0.683391,0.879973,1.072960,1.072960,0.278093,0.517424,0.567851,0.613453,17.043405,44.671470,43.730462,0.769635,21.872676,
18,0.770632,0.772447,0.675568,0.684312,0.864524,1.170521,1.751963,0.278093,0.507318,0.557063,0.602922,17.208196,44.708294,43.730353,0.768286,20.979238,
19,0.788176,0.755657,0.683007,0.744933,0.868939,0.893582,1.170521,0.279722,0.512410,0.563048,0.602019,17.267419,44.704391,43.736658,0.767724,23.510092,
