Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721847,0.760738,0.694175,0.737704,0.711922,0.000000,0.000000,0.189745,0.366426,0.412629,0.443048,17.265579,32.435968,30.235339,0.673255,11.497466,
1,0.721589,0.761144,0.697812,0.735076,0.711407,0.212085,1.596828,0.189776,0.367107,0.415234,0.444049,17.270252,32.545381,30.302399,0.674327,11.618398,
2,0.720411,0.761602,0.693569,0.739381,0.707730,0.101233,0.212085,0.189664,0.367156,0.413261,0.443558,17.269226,32.560369,30.310136,0.674376,11.361438,
3,0.721103,0.760691,0.697648,0.738414,0.708553,0.098720,0.101233,0.189860,0.366911,0.413117,0.444816,17.268974,32.560144,30.311222,0.674460,11.494403,
4,0.719827,0.763923,0.695822,0.735628,0.707067,0.098720,0.098720,0.189971,0.366340,0.413399,0.444767,17.269244,32.560604,30.312605,0.674467,11.334369,
5,0.719292,0.760186,0.693730,0.734533,0.708390,0.097942,0.098974,0.189731,0.366459,0.413003,0.443889,17.268796,32.560626,30.311684,0.674373,11.236278,
6,0.720204,0.761607,0.697606,0.734669,0.708466,0.097942,0.097942,0.189748,0.366785,0.413529,0.442919,17.269466,32.560838,30.311798,0.674467,11.325554,
7,0.720921,0.760700,0.697168,0.737983,0.708576,0.098538,0.098688,0.189864,0.367306,0.414168,0.443169,17.268982,32.560232,30.311095,0.674464,11.411549,
8,0.719827,0.763923,0.695822,0.735627,0.707067,0.098524,0.098538,0.189970,0.366335,0.413372,0.444802,17.269244,32.560626,30.312610,0.674467,11.335290,
9,0.720932,0.761256,0.697684,0.737828,0.708333,0.098197,0.098524,0.189772,0.367029,0.413103,0.444064,17.269387,32.560810,30.310972,0.674425,11.447883,
10,0.719291,0.760185,0.693731,0.734534,0.708389,0.097938,0.098197,0.189731,0.366401,0.413043,0.444116,17.268794,32.560607,30.311695,0.674373,11.244024,
11,0.720205,0.761609,0.697611,0.734670,0.708467,0.097938,0.097938,0.189753,0.366894,0.413544,0.442896,17.269466,32.560863,30.311783,0.674467,11.321314,
12,0.722364,0.761154,0.715208,0.725548,0.711993,1.115337,1.115337,0.190539,0.368089,0.415442,0.443991,17.260967,32.569097,30.321667,0.674816,12.364221,
13,0.721019,0.758630,0.709662,0.710358,0.720816,1.534074,2.468918,0.189263,0.367144,0.413138,0.441850,17.247799,32.621639,30.368510,0.671936,12.489197,
14,0.732392,0.765415,0.695872,0.734091,0.735819,0.805750,1.534074,0.189424,0.367198,0.413911,0.447407,17.268960,32.622784,30.358834,0.673247,13.670318,
15,0.735618,0.756754,0.684405,0.745749,0.743008,0.700036,0.805750,0.188910,0.366611,0.413721,0.443400,17.246233,32.647456,30.378748,0.672803,13.965019,
16,0.741079,0.756550,0.696872,0.741891,0.752797,0.700036,0.700036,0.188447,0.366883,0.415121,0.442294,17.272059,32.630432,30.364328,0.672754,14.704138,
17,0.744264,0.761661,0.713048,0.762816,0.740737,2.177048,3.784441,0.189857,0.368146,0.415325,0.441014,17.219947,32.620306,30.352441,0.673701,16.210147,
18,0.738571,0.763805,0.710122,0.733961,0.744702,2.177048,2.177048,0.187577,0.365266,0.412866,0.444323,17.234489,32.592483,30.312510,0.670950,15.607590,
19,0.731776,0.755622,0.700530,0.731903,0.736818,1.080797,2.687373,0.188445,0.367321,0.415287,0.449474,17.235850,32.574325,30.300730,0.671572,13.854041,
20,0.734758,0.762790,0.706373,0.732028,0.739248,0.698184,1.080797,0.187374,0.366123,0.413562,0.450386,17.221076,32.553638,30.266260,0.670083,14.061255,
21,0.730590,0.753696,0.712382,0.715533,0.739546,0.698184,0.698184,0.187353,0.366894,0.413008,0.450226,17.251436,32.534435,30.258131,0.669903,13.443062,
22,0.724336,0.763825,0.708926,0.703718,0.730931,0.843685,1.552443,0.187810,0.365583,0.411235,0.452072,17.307273,32.534370,30.244269,0.671044,12.766804,
23,0.727762,0.759231,0.713386,0.703772,0.738118,0.843685,0.843685,0.187639,0.366498,0.413336,0.448721,17.280027,32.583214,30.285288,0.671068,13.126399,
