Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633697,0.702944,0.593593,0.611315,0.644670,0.000000,0.000000,0.207295,0.364204,0.399451,0.421513,14.998253,40.962083,39.818777,0.747451,0.000000,
1,0.626128,0.699388,0.590672,0.604254,0.633795,0.349394,2.694996,0.206224,0.362329,0.396955,0.418913,14.793380,40.754619,39.634517,0.743607,0.000000,
2,0.625036,0.698946,0.588971,0.604818,0.631718,0.104163,0.349394,0.206158,0.362166,0.396848,0.418899,14.765782,40.725575,39.611047,0.743093,0.000000,
3,0.624203,0.699097,0.588650,0.602320,0.631457,0.097627,0.104163,0.206225,0.362151,0.396758,0.418534,14.762252,40.722837,39.606890,0.743042,0.000000,
4,0.624367,0.699431,0.590522,0.601477,0.631529,0.097563,0.097627,0.206084,0.362039,0.396488,0.418393,14.761963,40.725488,39.608424,0.743033,0.000000,
5,0.624682,0.698756,0.590261,0.603108,0.631516,0.097210,0.097563,0.206191,0.362135,0.396618,0.418532,14.761897,40.724153,39.605561,0.743044,0.000000,
6,0.624168,0.698493,0.589928,0.601876,0.631314,0.096515,0.097210,0.206303,0.362177,0.396850,0.418440,14.761897,40.720508,39.607683,0.743046,0.000000,
7,0.624826,0.698957,0.591276,0.603034,0.631433,0.096515,0.096515,0.206080,0.362139,0.396612,0.418496,14.761837,40.723075,39.607504,0.743038,0.000000,
8,0.624626,0.698919,0.589048,0.603493,0.631585,0.097058,0.097082,0.206043,0.362127,0.396454,0.418527,14.762006,40.723218,39.606577,0.743017,0.000000,
9,0.624664,0.698833,0.589668,0.603522,0.631428,0.096600,0.097058,0.206191,0.361932,0.396370,0.418474,14.761671,40.721130,39.607215,0.743019,0.000000,
10,0.624367,0.699431,0.590522,0.601477,0.631529,0.096600,0.096600,0.206084,0.362039,0.396488,0.418393,14.761963,40.725488,39.608424,0.743033,0.000000,
11,0.624682,0.698756,0.590261,0.603108,0.631516,0.097563,0.097563,0.206191,0.362135,0.396618,0.418532,14.761897,40.724153,39.605561,0.743044,0.000000,
12,0.626390,0.700082,0.595580,0.612285,0.627047,0.998876,0.998876,0.205456,0.361815,0.396096,0.417436,14.719208,40.670140,39.526986,0.742695,0.000000,
13,0.622684,0.697621,0.600756,0.602796,0.623127,0.821063,1.761526,0.205892,0.361937,0.396435,0.417495,14.773416,40.715602,39.611313,0.742991,0.000000,
14,0.624342,0.699448,0.597966,0.610439,0.622666,0.821063,0.821063,0.206438,0.362600,0.396643,0.418367,14.769033,40.783025,39.688068,0.743602,0.000000,
15,0.621946,0.698512,0.594471,0.611111,0.618382,0.696676,1.095701,0.206335,0.363053,0.396991,0.417832,14.727744,40.715688,39.582748,0.743078,0.000000,
16,0.625078,0.697230,0.599017,0.613678,0.622460,0.696676,0.696676,0.205787,0.361185,0.396009,0.417536,14.728719,40.741732,39.603314,0.743030,0.000000,
17,0.633902,0.697528,0.596890,0.621380,0.638655,1.034711,1.034711,0.206781,0.362461,0.396732,0.417859,14.752710,40.812192,39.697331,0.743503,0.116656,
18,0.628682,0.697471,0.591803,0.611046,0.635272,1.473072,1.473072,0.206144,0.363126,0.396978,0.418369,14.730007,40.818671,39.720024,0.743430,0.000000,
19,0.633269,0.696887,0.595599,0.598612,0.652664,2.180312,2.180312,0.205462,0.360913,0.394817,0.415659,14.731005,40.821380,39.701970,0.742768,0.891932,
20,0.624279,0.698236,0.590507,0.584826,0.642319,1.895748,2.238384,0.205359,0.360531,0.394528,0.414855,14.806694,40.777013,39.667024,0.741790,0.000000,
21,0.634041,0.698501,0.606492,0.584342,0.658172,1.895748,1.895748,0.204256,0.360913,0.394559,0.414708,14.901203,40.859420,39.758073,0.741598,0.780961,
22,0.624015,0.697678,0.599486,0.583179,0.638597,2.286566,2.560743,0.204836,0.359250,0.393427,0.413307,14.868901,40.813029,39.726537,0.741571,0.000000,
23,0.615150,0.696131,0.596618,0.587186,0.617452,2.220375,2.286566,0.205286,0.361710,0.395247,0.413288,14.911679,40.833842,39.750174,0.742074,0.000000,
24,0.622255,0.701321,0.609032,0.590580,0.625512,2.220375,2.220375,0.206583,0.363329,0.397868,0.416761,15.316841,40.797204,39.725515,0.740116,0.000000,
