Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475725,0.653252,0.489411,0.453615,0.436169,0.000000,0.000000,0.140134,0.208974,0.234905,0.256449,10.995507,35.153631,33.277139,0.590188,0.000000,
1,0.472871,0.655526,0.488064,0.451535,0.430940,0.112106,0.983360,0.140212,0.209135,0.234814,0.256478,11.028159,35.150476,33.303140,0.590924,0.000000,
2,0.479432,0.654150,0.487632,0.450867,0.446887,0.099020,0.112106,0.140166,0.209113,0.234593,0.256688,11.030070,35.150797,33.304817,0.590957,0.000000,
3,0.478287,0.651974,0.487379,0.451078,0.444824,0.098269,0.099020,0.140255,0.208618,0.234336,0.256830,11.030244,35.150040,33.305220,0.590990,0.000000,
4,0.473664,0.654023,0.487767,0.451886,0.433058,0.097594,0.098269,0.140190,0.209145,0.235129,0.257219,11.030337,35.150425,33.305434,0.591006,0.000000,
5,0.473203,0.656932,0.489026,0.451632,0.430894,0.097594,0.097594,0.140189,0.209054,0.235015,0.257051,11.030275,35.151005,33.305433,0.590969,0.000000,
6,0.477565,0.653536,0.488917,0.451239,0.442063,0.098472,0.098472,0.140297,0.209205,0.234678,0.257173,11.030296,35.151163,33.305302,0.591001,0.000000,
7,0.478610,0.654382,0.488691,0.450903,0.444517,0.098402,0.099057,0.140166,0.209008,0.234870,0.256880,11.030262,35.148797,33.305128,0.590997,0.000000,
8,0.479079,0.654101,0.487253,0.450786,0.446286,0.098402,0.098402,0.140262,0.209121,0.234779,0.257270,11.030325,35.149802,33.305270,0.590955,0.000000,
9,0.473203,0.656932,0.489026,0.451632,0.430894,0.098407,0.098677,0.140189,0.209054,0.235015,0.257051,11.030275,35.151005,33.305433,0.590969,0.000000,
10,0.478287,0.651974,0.487379,0.451078,0.444824,0.098275,0.098407,0.140255,0.208618,0.234336,0.256830,11.030244,35.150040,33.305220,0.590990,0.000000,
11,0.478300,0.652838,0.488398,0.451033,0.444266,0.098275,0.098275,0.140152,0.209107,0.234954,0.256812,11.030407,35.150000,33.305581,0.591005,0.000000,
12,0.477032,0.664475,0.489869,0.440359,0.444038,1.035586,1.035586,0.140979,0.212611,0.238278,0.258231,10.963392,35.128754,33.314817,0.587181,0.000000,
13,0.465998,0.661611,0.495889,0.430350,0.424002,2.112061,2.112061,0.138234,0.210370,0.236351,0.256707,11.080077,35.250653,33.435727,0.590421,0.000000,
14,0.482064,0.672505,0.515165,0.435978,0.447160,2.777297,2.777297,0.138500,0.211855,0.237851,0.254518,11.070426,35.106732,33.303741,0.587933,0.000000,
15,0.473853,0.649314,0.517155,0.450234,0.424338,2.716162,2.813016,0.139462,0.208297,0.234585,0.255258,11.218031,35.164102,33.389893,0.593599,0.000000,
16,0.467741,0.636048,0.496368,0.432112,0.433412,2.716162,2.716162,0.136362,0.208590,0.234624,0.256927,12.055946,35.160419,33.442050,0.605389,0.000000,
17,0.463628,0.660808,0.489554,0.427383,0.422783,3.664045,3.664045,0.135203,0.207133,0.231549,0.254173,13.499799,35.169119,33.448364,0.616702,0.000000,
18,0.475282,0.647760,0.468466,0.469391,0.433654,4.188029,6.297269,0.136465,0.204398,0.229053,0.255409,11.479688,35.092807,33.378511,0.597162,0.000000,
19,0.493689,0.638829,0.490537,0.468516,0.470910,4.001452,4.188029,0.135279,0.203515,0.227813,0.251046,11.561783,35.115800,33.415192,0.597358,0.000000,
20,0.480191,0.648064,0.483295,0.432847,0.464650,4.001452,4.001452,0.132273,0.200583,0.224835,0.248311,13.040675,35.069798,33.404321,0.611116,0.000000,
21,0.462148,0.642428,0.485919,0.419497,0.431580,3.932050,4.281874,0.132511,0.200352,0.223481,0.246020,13.405552,35.026436,33.408375,0.616493,0.000000,
22,0.470832,0.649589,0.499074,0.442101,0.430694,3.932050,3.932050,0.132238,0.199247,0.222586,0.246087,13.425592,34.951939,33.369013,0.614553,0.000000,
23,0.460263,0.649747,0.481744,0.460364,0.401458,4.312337,4.694098,0.130610,0.198734,0.221777,0.244471,14.682206,34.999136,33.422972,0.623915,0.000000,
24,0.450343,0.646477,0.505473,0.418948,0.396420,4.219237,4.312337,0.129270,0.196373,0.220654,0.243172,14.650785,34.942324,33.388108,0.619926,0.000000,
