Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567066,0.717922,0.587800,0.523857,0.540681,0.000000,0.000000,0.174799,0.281830,0.308852,0.323381,15.721591,30.487120,28.679894,0.644001,0.000000,
1,0.566605,0.717511,0.583456,0.522490,0.542407,0.098499,0.402592,0.174939,0.281681,0.308977,0.326158,15.708835,30.486402,28.681265,0.643908,0.000000,
2,0.569304,0.717382,0.579833,0.520366,0.551687,0.095402,0.098499,0.174967,0.281949,0.307575,0.324477,15.707780,30.487340,28.681271,0.643896,0.000000,
3,0.566509,0.717123,0.583601,0.522199,0.542435,0.094700,0.095402,0.174843,0.281428,0.308118,0.324997,15.707723,30.486433,28.681617,0.643926,0.000000,
4,0.563769,0.717213,0.572489,0.521254,0.541097,0.094700,0.094700,0.175082,0.281757,0.307876,0.323909,15.707583,30.485937,28.681192,0.643926,0.000000,
5,0.564070,0.717279,0.572062,0.522079,0.541421,0.095489,0.095604,0.175151,0.281803,0.309190,0.326432,15.707887,30.485161,28.680938,0.643928,0.000000,
6,0.563687,0.717497,0.567256,0.522270,0.542281,0.095489,0.095489,0.175123,0.281937,0.308182,0.323734,15.707533,30.486019,28.681059,0.643879,0.000000,
7,0.566637,0.719115,0.590351,0.520138,0.540716,0.095282,0.095517,0.174863,0.281692,0.308529,0.324217,15.707840,30.486362,28.681351,0.643947,0.000000,
8,0.569168,0.717650,0.579807,0.519776,0.551676,0.095080,0.095282,0.174926,0.281760,0.308082,0.323753,15.707601,30.487011,28.681519,0.643901,0.000000,
9,0.568409,0.717212,0.571876,0.522542,0.551466,0.095080,0.095080,0.174858,0.281591,0.307777,0.327054,15.707983,30.485977,28.680430,0.643922,0.000000,
10,0.566574,0.717727,0.568339,0.520073,0.550017,0.095481,0.095481,0.175069,0.281523,0.308062,0.325613,15.707464,30.485846,28.681222,0.643914,0.000000,
11,0.566637,0.719115,0.590351,0.520138,0.540716,0.095569,0.095569,0.174863,0.281692,0.308529,0.324217,15.707840,30.486362,28.681351,0.643947,0.000000,
12,0.544108,0.715631,0.582746,0.512641,0.497428,0.100783,4.594934,0.175809,0.283619,0.310171,0.323370,15.732792,30.497532,28.704846,0.642740,0.000000,
13,0.544895,0.717241,0.582311,0.514660,0.497698,0.096951,0.100783,0.175983,0.283330,0.310232,0.322600,15.733935,30.497591,28.704996,0.642798,0.000000,
14,0.542362,0.718668,0.584152,0.514147,0.490973,0.096951,0.096951,0.176306,0.283235,0.310933,0.322160,15.734393,30.497497,28.703972,0.642765,0.000000,
