Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511713,0.666658,0.517529,0.471303,0.492854,0.000000,0.000000,0.144204,0.236806,0.274464,0.303377,13.457318,35.888401,33.447896,0.567226,0.000000,
1,0.508141,0.664683,0.516203,0.470259,0.486460,0.112106,0.983360,0.144295,0.237166,0.274502,0.303196,13.438440,35.902646,33.497004,0.567340,0.000000,
2,0.508296,0.664389,0.515358,0.469457,0.487727,0.099020,0.112106,0.144215,0.236848,0.274456,0.303369,13.437175,35.903380,33.501058,0.567298,0.000000,
3,0.508219,0.664558,0.515106,0.471050,0.486593,0.098269,0.099020,0.144386,0.236638,0.274360,0.303014,13.436877,35.903957,33.501078,0.567302,0.000000,
4,0.508198,0.665120,0.516133,0.470685,0.486232,0.097594,0.098269,0.144363,0.237030,0.275117,0.303444,13.437014,35.902933,33.501581,0.567333,0.000000,
5,0.508231,0.664756,0.516033,0.470767,0.486391,0.097594,0.097594,0.144285,0.237101,0.274848,0.303687,13.437005,35.905242,33.501434,0.567341,0.000000,
6,0.508478,0.664706,0.516915,0.471427,0.486214,0.098472,0.098472,0.144393,0.236920,0.274294,0.304008,13.436969,35.904975,33.500991,0.567322,0.000000,
7,0.508141,0.664807,0.515994,0.470517,0.486344,0.098402,0.099057,0.144298,0.236879,0.274975,0.303441,13.436886,35.901500,33.501605,0.567329,0.000000,
8,0.508730,0.664186,0.517425,0.470424,0.487374,0.098402,0.098402,0.144253,0.236992,0.274686,0.303609,13.436823,35.903123,33.501004,0.567275,0.000000,
9,0.508231,0.664756,0.516033,0.470767,0.486391,0.098407,0.098677,0.144285,0.237101,0.274848,0.303687,13.437005,35.905242,33.501434,0.567341,0.000000,
10,0.508219,0.664558,0.515106,0.471050,0.486593,0.098275,0.098407,0.144386,0.236638,0.274360,0.303014,13.436877,35.903957,33.501078,0.567302,0.000000,
11,0.509166,0.664995,0.515525,0.471565,0.488156,0.098275,0.098275,0.144217,0.236977,0.274826,0.303337,13.436897,35.903459,33.501861,0.567292,0.000000,
