Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639100,0.696570,0.604583,0.615570,0.651863,0.000000,0.000000,0.210168,0.366285,0.397962,0.415600,14.948676,40.061071,38.092405,0.744058,0.000000,
1,0.628311,0.693311,0.603760,0.606587,0.633801,0.349394,2.694996,0.209082,0.364567,0.395739,0.412800,14.759277,40.014590,38.070175,0.740363,0.000000,
2,0.632297,0.695116,0.602949,0.609504,0.641013,0.104163,0.349394,0.209000,0.364304,0.395446,0.412400,14.733567,40.005325,38.067448,0.739861,0.000000,
3,0.630793,0.695262,0.598671,0.606920,0.640849,0.097627,0.104163,0.209152,0.364359,0.395292,0.412429,14.730299,40.007627,38.065010,0.739834,0.000000,
4,0.628910,0.693832,0.602738,0.608703,0.634115,0.097563,0.097627,0.208972,0.364204,0.395222,0.412788,14.730014,40.006355,38.066351,0.739821,0.000000,
5,0.633193,0.695465,0.604225,0.609810,0.642284,0.097210,0.097563,0.209003,0.364281,0.395293,0.412542,14.729964,40.006285,38.064184,0.739827,0.000000,
6,0.626431,0.692506,0.602080,0.605627,0.630955,0.096515,0.097210,0.209105,0.364239,0.395351,0.412538,14.729994,40.004417,38.067559,0.739816,0.000000,
7,0.628544,0.694901,0.604005,0.608798,0.632398,0.096515,0.096515,0.208919,0.364226,0.395223,0.412676,14.729950,40.003323,38.067319,0.739814,0.000000,
8,0.632262,0.695012,0.603544,0.609353,0.640818,0.097058,0.097082,0.208927,0.364242,0.395150,0.412403,14.730055,40.005477,38.066527,0.739795,0.000000,
9,0.627943,0.695179,0.597276,0.608295,0.633955,0.096600,0.097058,0.208937,0.364102,0.395072,0.412542,14.729708,40.002705,38.065634,0.739801,0.000000,
10,0.628910,0.693832,0.602738,0.608703,0.634115,0.096600,0.096600,0.208972,0.364204,0.395222,0.412788,14.730014,40.006355,38.066351,0.739821,0.000000,
11,0.633193,0.695465,0.604225,0.609810,0.642284,0.097563,0.097563,0.209003,0.364281,0.395293,0.412542,14.729964,40.006285,38.064184,0.739827,0.000000,
12,0.629781,0.699149,0.600306,0.610318,0.634505,0.998876,0.998876,0.208654,0.363901,0.394718,0.412988,14.689196,39.945488,38.029782,0.739145,0.000000,
13,0.628013,0.697362,0.603083,0.605526,0.632819,0.821063,1.761526,0.208394,0.363311,0.394167,0.412138,14.739437,39.970992,38.026977,0.739210,0.000000,
14,0.622805,0.698265,0.598798,0.611271,0.618620,0.821063,0.821063,0.208430,0.363666,0.394244,0.412711,14.734107,39.975527,38.104051,0.739151,0.000000,
15,0.626862,0.696907,0.599702,0.623990,0.620045,0.696676,1.095701,0.208986,0.365349,0.395809,0.413859,14.697049,40.065064,38.211704,0.739925,0.000000,
16,0.631185,0.694265,0.602065,0.610424,0.638108,0.696676,0.696676,0.208637,0.363592,0.394217,0.411954,14.697797,40.039224,38.119622,0.739407,0.000000,
17,0.628082,0.696069,0.595334,0.615948,0.629709,1.034711,1.034711,0.209515,0.365009,0.395565,0.413871,14.723322,40.045674,38.160739,0.739790,0.000000,
18,0.630895,0.694671,0.596541,0.599521,0.646592,1.473072,1.473072,0.209009,0.364514,0.394520,0.412841,14.694704,40.030777,38.198240,0.739535,0.000000,
19,0.629526,0.693758,0.595198,0.607458,0.639404,2.180312,2.180312,0.208204,0.362978,0.393293,0.411156,14.700636,40.010192,38.092071,0.739107,0.239335,
20,0.629676,0.694117,0.600863,0.580814,0.654387,1.895748,2.238384,0.207919,0.362978,0.393824,0.411166,14.779861,40.110340,38.181423,0.738536,0.055506,
21,0.629791,0.694447,0.602241,0.583297,0.651869,1.895748,1.895748,0.207743,0.363205,0.393190,0.410792,14.872642,40.151318,38.260442,0.738584,0.059632,
22,0.622062,0.694545,0.598618,0.596415,0.627230,2.286566,2.560743,0.207373,0.360817,0.391500,0.408575,14.837345,40.080515,38.114577,0.737731,0.000000,
23,0.615488,0.691367,0.601108,0.596705,0.611935,2.220375,2.286566,0.208194,0.363818,0.393561,0.408672,14.881067,40.042405,38.145035,0.738460,0.000000,
24,0.620299,0.702117,0.604437,0.602911,0.614951,2.220375,2.220375,0.209130,0.365419,0.395785,0.412471,15.283697,40.123193,38.226525,0.736659,0.000000,
25,0.623460,0.696608,0.604394,0.608991,0.619899,2.689115,2.689115,0.208308,0.364674,0.395889,0.413666,15.343601,40.085842,38.194343,0.734430,0.000000,
26,0.615348,0.695741,0.604538,0.592399,0.611802,2.952859,2.952859,0.208140,0.365992,0.397553,0.413018,15.420781,40.021949,38.100079,0.735515,0.000000,
27,0.619326,0.697365,0.594026,0.620119,0.607310,3.038956,3.038956,0.209550,0.368566,0.400035,0.415473,15.194165,40.087428,38.158907,0.734830,0.000000,
28,0.631175,0.700242,0.606716,0.605309,0.637634,3.399602,3.399602,0.211032,0.371170,0.403498,0.419698,13.224133,40.119311,38.213494,0.730810,1.106561,
29,0.634992,0.697751,0.619710,0.616126,0.635393,4.628665,4.628665,0.212010,0.372308,0.403981,0.420225,15.631014,40.120930,38.201772,0.737858,2.460081,
30,0.630312,0.700337,0.610165,0.630753,0.618397,4.828513,4.828513,0.214147,0.378905,0.410638,0.429101,13.384332,40.203571,38.307343,0.735360,1.914663,
31,0.648474,0.704379,0.615917,0.647687,0.646346,5.215831,5.215831,0.216185,0.381833,0.415075,0.433685,13.520956,40.239652,38.359556,0.737275,4.506706,
32,0.639614,0.703778,0.622931,0.625754,0.637128,6.336053,6.336053,0.218246,0.386844,0.419373,0.435092,13.651055,40.253142,38.376794,0.740147,4.046177,
33,0.648866,0.709367,0.618654,0.642302,0.648098,6.057866,6.389493,0.220834,0.391964,0.425842,0.442319,13.784716,40.256680,38.365482,0.742832,4.985234,
34,0.649535,0.712580,0.632771,0.652716,0.636795,6.057866,6.057866,0.222956,0.397738,0.432004,0.448056,13.934259,40.293660,38.423827,0.746464,4.979323,
35,0.655816,0.711612,0.625085,0.653126,0.653980,10.814703,10.814703,0.226172,0.404654,0.440391,0.460990,14.220222,40.306370,38.397096,0.750689,9.764758,
36,0.687659,0.721946,0.652882,0.674283,0.699861,17.707088,17.707088,0.236183,0.424249,0.462618,0.483945,14.855452,40.189632,38.276033,0.761735,20.124302,
37,0.720247,0.731169,0.672385,0.735131,0.726732,22.276377,22.276377,0.255828,0.464476,0.508071,0.530952,16.010022,39.918492,37.779486,0.780308,29.538092,
38,0.771971,0.752103,0.739859,0.762067,0.796744,23.442963,24.244934,0.280386,0.511386,0.560567,0.587448,17.824781,39.719558,37.368161,0.803064,40.356477,
39,0.804767,0.776540,0.765803,0.823433,0.816965,19.992949,23.442963,0.316269,0.577016,0.634060,0.662704,21.161517,39.393033,37.330973,0.843827,46.484123,
40,0.828225,0.783103,0.749016,0.783724,0.894184,17.348228,19.992949,0.350809,0.633089,0.695818,0.732466,24.057853,39.229636,37.077844,0.871953,52.703555,
41,0.802940,0.781466,0.724194,0.758181,0.864289,16.253435,17.348228,0.368468,0.640313,0.701771,0.738582,24.746343,38.653854,36.543318,0.877302,47.420391,
