Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525294,0.676198,0.520338,0.546646,0.471169,0.000000,0.000000,0.140675,0.231485,0.245174,0.259307,14.300480,38.338423,37.990914,0.597296,0.000000,
1,0.515029,0.678970,0.515975,0.526987,0.461094,0.349394,2.694996,0.139536,0.229521,0.242937,0.256652,14.052537,38.442122,38.095398,0.594242,0.000000,
2,0.516494,0.675540,0.506047,0.542056,0.459920,0.104163,0.349394,0.139362,0.230406,0.242456,0.256477,14.020175,38.454762,38.103736,0.593869,0.000000,
3,0.513709,0.674206,0.508999,0.530867,0.459753,0.097627,0.104163,0.139533,0.230038,0.242765,0.257080,14.016348,38.456988,38.104887,0.593833,0.000000,
4,0.513583,0.676211,0.511234,0.528946,0.459225,0.097563,0.097627,0.139280,0.229586,0.243029,0.256803,14.015731,38.454751,38.107294,0.593765,0.000000,
5,0.513083,0.676456,0.509795,0.527787,0.459312,0.097210,0.097563,0.139554,0.229679,0.242612,0.257168,14.015888,38.457143,38.106269,0.593848,0.000000,
6,0.513070,0.674928,0.510108,0.527625,0.459683,0.096515,0.097210,0.139711,0.229655,0.242058,0.256075,14.015801,38.453477,38.104675,0.593853,0.000000,
7,0.512696,0.673562,0.508298,0.528805,0.459177,0.096515,0.096515,0.139445,0.229611,0.242622,0.256523,14.015783,38.454578,38.106044,0.593796,0.000000,
8,0.516091,0.674894,0.506270,0.541488,0.459441,0.097058,0.097082,0.139387,0.229733,0.242366,0.256637,14.015886,38.457545,38.102182,0.593824,0.000000,
9,0.514905,0.676775,0.515364,0.527515,0.461373,0.096600,0.097058,0.139390,0.229220,0.242223,0.256504,14.015697,38.457232,38.106518,0.593809,0.000000,
10,0.513583,0.676211,0.511234,0.528946,0.459225,0.096600,0.096600,0.139280,0.229586,0.243029,0.256803,14.015731,38.454751,38.107294,0.593765,0.000000,
11,0.513083,0.676456,0.509795,0.527787,0.459312,0.097563,0.097563,0.139554,0.229679,0.242612,0.257168,14.015888,38.457143,38.106269,0.593848,0.000000,
12,0.522930,0.678267,0.506901,0.546269,0.471233,0.998876,0.998876,0.137330,0.228538,0.243119,0.262026,13.973715,38.421274,38.045699,0.593113,0.000000,
13,0.518346,0.671896,0.516457,0.528221,0.470460,0.821063,1.761526,0.135702,0.224059,0.239063,0.254569,14.014648,38.372476,38.025304,0.593675,0.000000,
14,0.521757,0.678782,0.507167,0.541000,0.472132,0.821063,0.821063,0.139089,0.229029,0.240986,0.259180,14.036290,38.462376,38.124492,0.594138,0.000000,
15,0.522814,0.676643,0.521778,0.537400,0.471898,0.696676,1.095701,0.141628,0.233475,0.247323,0.265510,14.058363,38.422766,38.107219,0.594314,0.000000,
16,0.526699,0.665980,0.514533,0.540079,0.484624,0.696676,0.696676,0.136204,0.229308,0.245885,0.260344,14.023869,38.411145,38.104497,0.591996,0.000000,
17,0.526939,0.668660,0.518811,0.560985,0.469509,1.034711,1.034711,0.136288,0.224142,0.239006,0.256854,14.011133,38.429713,38.109817,0.591722,0.000000,
