Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480545,0.651914,0.502677,0.453744,0.442414,0.000000,0.000000,0.139000,0.206554,0.232389,0.255194,11.038560,35.268818,33.391348,0.586920,0.000000,
1,0.476351,0.654916,0.499300,0.443642,0.439763,0.112106,0.983360,0.139105,0.206765,0.232306,0.255165,11.071605,35.271635,33.420031,0.587760,0.000000,
2,0.478403,0.653778,0.500031,0.448006,0.441733,0.099020,0.112106,0.139040,0.206727,0.232122,0.255459,11.073536,35.272077,33.422559,0.587789,0.000000,
3,0.476665,0.650748,0.498946,0.446388,0.440017,0.098269,0.099020,0.139164,0.206274,0.231807,0.255552,11.073716,35.271788,33.422733,0.587819,0.000000,
4,0.478794,0.653827,0.500304,0.452551,0.439639,0.097594,0.098269,0.139078,0.206786,0.232625,0.255892,11.073797,35.271357,33.422788,0.587804,0.000000,
5,0.478063,0.656977,0.499431,0.448986,0.439692,0.097594,0.097594,0.139073,0.206677,0.232445,0.255786,11.073739,35.272570,33.422971,0.587794,0.000000,
6,0.478726,0.652919,0.501478,0.451722,0.439802,0.098472,0.098472,0.139202,0.206805,0.232171,0.255947,11.073776,35.272962,33.422431,0.587833,0.000000,
7,0.477370,0.652937,0.500333,0.447595,0.439739,0.098402,0.099057,0.139046,0.206591,0.232385,0.255634,11.073730,35.269954,33.422668,0.587823,0.000000,
8,0.476462,0.653473,0.499543,0.442364,0.441126,0.098402,0.098402,0.139160,0.206752,0.232156,0.255852,11.073788,35.271239,33.422716,0.587773,0.000000,
9,0.478063,0.656977,0.499431,0.448986,0.439692,0.098407,0.098677,0.139073,0.206677,0.232445,0.255786,11.073739,35.272570,33.422971,0.587794,0.000000,
10,0.476665,0.650748,0.498946,0.446388,0.440017,0.098275,0.098407,0.139164,0.206274,0.231807,0.255552,11.073716,35.271788,33.422733,0.587819,0.000000,
11,0.477892,0.649897,0.499389,0.451359,0.439751,0.098275,0.098275,0.139047,0.206780,0.232376,0.255465,11.073873,35.271913,33.423060,0.587812,0.000000,
12,0.472921,0.669425,0.493958,0.437443,0.433596,1.035586,1.035586,0.139423,0.208343,0.233468,0.254739,11.000687,35.307149,33.476469,0.585131,0.000000,
13,0.464824,0.662381,0.487445,0.435125,0.421273,2.112061,2.112061,0.137226,0.207682,0.233670,0.254839,11.130408,35.272760,33.455671,0.588507,0.000000,
14,0.473766,0.678683,0.507397,0.430494,0.432883,2.777297,2.777297,0.137574,0.207577,0.233306,0.251839,11.108057,35.324228,33.513584,0.586340,0.000000,
15,0.467485,0.649718,0.515350,0.441443,0.415948,2.716162,2.813016,0.138501,0.205100,0.231363,0.252883,11.264481,35.338521,33.547672,0.592899,0.000000,
16,0.461169,0.644404,0.498116,0.428256,0.417706,2.716162,2.716162,0.134899,0.204788,0.230737,0.253539,12.112960,35.323573,33.570528,0.602301,0.000000,
17,0.461629,0.658836,0.489120,0.428950,0.417859,3.664045,3.664045,0.133674,0.203729,0.228160,0.252475,13.578963,35.366271,33.645444,0.613026,0.000000,
18,0.466242,0.657947,0.473446,0.452555,0.418860,4.188029,6.297269,0.135426,0.202283,0.226832,0.253325,11.528449,35.261489,33.539777,0.594383,0.000000,
19,0.476589,0.630338,0.479270,0.469881,0.436768,4.001452,4.188029,0.133384,0.199629,0.224051,0.248286,11.616060,35.213151,33.492434,0.596151,0.000000,
20,0.470409,0.657520,0.484543,0.410795,0.453669,4.001452,4.001452,0.131752,0.198179,0.222658,0.246724,13.120159,35.222972,33.506329,0.609981,0.000000,
21,0.458336,0.654287,0.462970,0.414526,0.431606,3.932050,4.281874,0.131215,0.197300,0.220734,0.244212,13.482825,35.196947,33.554777,0.614494,0.000000,
22,0.467988,0.650486,0.490404,0.422502,0.440049,3.932050,3.932050,0.130958,0.196297,0.219966,0.243678,13.514841,35.106429,33.519098,0.613383,0.000000,
23,0.462592,0.651342,0.477117,0.454145,0.411998,4.312337,4.694098,0.129108,0.195146,0.218151,0.243124,14.776982,35.164155,33.574069,0.622423,0.000000,
24,0.442434,0.649845,0.498335,0.398177,0.393627,4.219237,4.312337,0.128802,0.194111,0.218493,0.242480,14.749788,35.092101,33.531520,0.619067,0.000000,
25,0.446580,0.645472,0.521390,0.387344,0.402516,3.674245,4.219237,0.127338,0.192628,0.215601,0.237288,14.718409,35.135557,33.620603,0.619314,0.000000,
26,0.452096,0.652983,0.506633,0.413109,0.401791,3.546669,3.674245,0.127518,0.193940,0.218529,0.237936,14.718393,35.095144,33.584318,0.618722,0.000000,
27,0.457068,0.641913,0.507400,0.431761,0.404145,3.290618,3.546669,0.125744,0.189785,0.213724,0.231034,14.576523,35.095294,33.638652,0.620388,0.000000,
28,0.464585,0.645040,0.498273,0.432386,0.423651,2.946155,3.290618,0.124906,0.189961,0.213998,0.232250,14.490383,35.096318,33.591008,0.614180,0.000000,
29,0.463925,0.656139,0.516982,0.391923,0.438170,2.716776,2.946155,0.125103,0.189524,0.212089,0.227878,14.461498,35.025208,33.526332,0.613068,0.000000,
30,0.452445,0.658864,0.493782,0.395430,0.417191,2.716776,2.716776,0.125814,0.190692,0.213784,0.236612,14.701082,35.081283,33.605414,0.619577,0.000000,
31,0.458125,0.661223,0.487077,0.405670,0.426433,3.612473,3.664436,0.125926,0.191123,0.213469,0.236173,14.680197,34.982117,33.496274,0.619676,0.000000,
32,0.465937,0.645905,0.471675,0.423406,0.442144,3.612473,3.612473,0.126403,0.192055,0.215507,0.241364,14.739699,35.005584,33.524098,0.618880,0.000000,
33,0.465746,0.651301,0.485948,0.421330,0.435717,3.779294,3.779294,0.125525,0.191119,0.214100,0.238528,14.554086,34.906365,33.440676,0.622206,0.000000,
34,0.462300,0.641408,0.511147,0.420141,0.421300,5.014546,5.014546,0.126980,0.192870,0.216269,0.235086,14.722085,34.906421,33.419498,0.618897,0.000000,
35,0.465752,0.636139,0.456573,0.475453,0.416215,6.125119,6.125119,0.128437,0.194491,0.217117,0.233735,14.688181,34.830107,33.319805,0.622647,0.000000,
36,0.466683,0.643774,0.527212,0.429225,0.419812,7.100687,7.100687,0.130492,0.198003,0.221651,0.239976,14.462766,34.849095,33.366218,0.627099,0.000000,
37,0.462444,0.657839,0.492623,0.424079,0.422083,10.187455,10.187455,0.132708,0.201901,0.224870,0.250095,14.697358,34.711826,33.278208,0.630390,0.000000,
38,0.452912,0.647957,0.513857,0.390421,0.417460,12.612590,12.612590,0.137087,0.208680,0.231725,0.247462,14.787087,34.730788,33.252490,0.634360,0.000000,
39,0.481086,0.668025,0.500878,0.451436,0.439436,13.750578,13.884516,0.142400,0.216907,0.241012,0.259343,15.028131,34.567855,33.101826,0.640139,0.202103,
40,0.475373,0.671475,0.530308,0.464123,0.405322,13.624738,13.750578,0.146872,0.223637,0.250136,0.269889,15.246100,34.603504,33.115711,0.641093,0.000000,
41,0.515119,0.670824,0.551477,0.489077,0.471170,13.624738,13.624738,0.150693,0.228486,0.254093,0.276576,15.533141,34.457369,33.006958,0.643360,2.348790,
42,0.512972,0.681498,0.542830,0.478438,0.476104,15.604269,15.604269,0.154672,0.234585,0.260619,0.281569,15.906353,34.333209,32.892150,0.638322,3.193554,
43,0.559881,0.728487,0.561377,0.504965,0.545471,17.187481,17.187481,0.162306,0.246386,0.275656,0.298263,16.204994,34.171917,32.577209,0.642424,8.307210,
44,0.581189,0.748637,0.619755,0.556356,0.534152,16.145554,17.604712,0.174156,0.260069,0.288396,0.309179,16.722307,34.042648,32.323507,0.666715,9.019805,
45,0.617370,0.807304,0.654404,0.631323,0.540767,14.683318,16.145554,0.190133,0.277633,0.307357,0.329129,16.828647,33.914088,32.124785,0.692762,11.111167,
46,0.618026,0.791871,0.652538,0.599822,0.561157,14.683318,14.683318,0.201557,0.297110,0.327985,0.352775,16.895784,33.666070,31.839007,0.702384,10.457654,
47,0.650072,0.782880,0.640589,0.625286,0.629195,12.755291,14.893929,0.212409,0.311816,0.343194,0.371472,16.579326,33.458759,31.791978,0.698765,12.375800,
48,0.643763,0.786934,0.612518,0.595814,0.644404,12.755291,12.755291,0.211976,0.311104,0.343301,0.373273,16.230651,33.120559,31.595598,0.694193,11.647505,
49,0.599430,0.753779,0.618377,0.598169,0.549675,11.657279,12.963673,0.206222,0.311671,0.344433,0.374248,15.801841,32.971971,31.606789,0.687783,5.449224,
50,0.596118,0.780535,0.626549,0.542534,0.561361,7.993418,11.657279,0.196961,0.299874,0.333146,0.367078,15.320244,32.825874,31.588502,0.681670,2.837460,
51,0.629126,0.763333,0.616785,0.561766,0.637841,6.729028,7.993418,0.190571,0.292700,0.325675,0.357539,14.962719,32.685076,31.445102,0.674622,6.056433,
52,0.593147,0.760466,0.611901,0.558079,0.561575,6.605408,6.729028,0.186310,0.287635,0.320196,0.352404,14.710912,32.416798,31.306993,0.664599,2.055261,
