Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531605,0.678271,0.518334,0.560441,0.477270,0.000000,0.000000,0.136664,0.228109,0.243351,0.258369,14.329932,38.467158,38.207180,0.598152,0.000000,
1,0.519480,0.675783,0.514243,0.535294,0.467727,0.349394,2.694996,0.135550,0.226137,0.240844,0.256184,14.084787,38.573071,38.301561,0.595175,0.000000,
2,0.522788,0.675653,0.511947,0.551059,0.466381,0.104163,0.349394,0.135445,0.226858,0.240478,0.255885,14.052695,38.585807,38.308096,0.594780,0.000000,
3,0.519979,0.675521,0.511501,0.541266,0.466306,0.097627,0.104163,0.135571,0.226499,0.240800,0.256274,14.048913,38.587759,38.310064,0.594759,0.000000,
4,0.519218,0.676674,0.513867,0.537055,0.465947,0.097563,0.097627,0.135320,0.226245,0.241299,0.256345,14.048319,38.586502,38.311951,0.594722,0.000000,
5,0.518308,0.675164,0.511079,0.535987,0.466061,0.097210,0.097563,0.135495,0.226389,0.240842,0.257266,14.048469,38.588814,38.310086,0.594797,0.000000,
6,0.519519,0.676710,0.515383,0.536862,0.466140,0.096515,0.097210,0.135657,0.226147,0.240333,0.255152,14.048358,38.584991,38.309639,0.594741,0.000000,
7,0.518681,0.674097,0.513914,0.536256,0.465905,0.096515,0.096515,0.135513,0.226363,0.240573,0.256368,14.048386,38.585650,38.310242,0.594768,0.000000,
8,0.522691,0.675212,0.512797,0.550718,0.466158,0.097058,0.097082,0.135432,0.226202,0.240359,0.256125,14.048451,38.588996,38.306971,0.594733,0.000000,
9,0.519600,0.677134,0.516019,0.535235,0.466986,0.096600,0.097058,0.135453,0.225990,0.240377,0.256322,14.048288,38.587957,38.310059,0.594758,0.000000,
10,0.519218,0.676674,0.513867,0.537055,0.465947,0.096600,0.096600,0.135320,0.226245,0.241299,0.256345,14.048319,38.586502,38.311951,0.594722,0.000000,
11,0.518308,0.675164,0.511079,0.535987,0.466061,0.097563,0.097563,0.135495,0.226389,0.240842,0.257266,14.048469,38.588814,38.310086,0.594797,0.000000,
12,0.530473,0.681566,0.516574,0.539298,0.488304,0.998876,0.998876,0.135168,0.227750,0.244631,0.259433,14.020851,38.637009,38.315970,0.595610,0.000000,
13,0.521205,0.671001,0.517921,0.533654,0.473295,0.821063,1.761526,0.134028,0.227384,0.245079,0.257377,14.044379,38.600271,38.310139,0.595107,0.000000,
14,0.528703,0.680340,0.511364,0.538472,0.487555,0.821063,0.821063,0.136866,0.230015,0.244378,0.260932,14.037166,38.692973,38.402225,0.595712,0.000000,
15,0.519933,0.672567,0.519315,0.544024,0.463307,0.696676,1.095701,0.137049,0.229637,0.245173,0.259202,14.100609,38.671544,38.386261,0.595792,0.000000,
16,0.529404,0.663829,0.520256,0.553113,0.481056,0.696676,0.696676,0.134638,0.228441,0.245527,0.260367,14.031214,38.602796,38.356715,0.593017,0.000000,
17,0.529942,0.667697,0.523844,0.559007,0.475934,1.034711,1.034711,0.135869,0.225555,0.241132,0.258220,14.031287,38.676973,38.399778,0.595582,0.000000,
18,0.532835,0.671594,0.516086,0.557564,0.485105,1.473072,1.473072,0.135398,0.227314,0.241020,0.259293,14.012479,38.690672,38.424435,0.593977,0.000000,
19,0.532451,0.673412,0.539249,0.535224,0.489002,2.180312,2.180312,0.135371,0.229684,0.244022,0.254761,14.066428,38.753522,38.479021,0.594462,0.000000,
20,0.534491,0.674786,0.531535,0.506957,0.514481,1.895748,2.238384,0.133744,0.223957,0.242328,0.255322,13.983713,38.679951,38.418618,0.590094,0.000000,
21,0.518341,0.668523,0.533831,0.499450,0.483242,1.895748,1.895748,0.135422,0.224960,0.244764,0.256697,14.042856,38.719219,38.420875,0.595178,0.000000,
22,0.534593,0.671480,0.541696,0.527969,0.499067,2.286566,2.560743,0.134684,0.228351,0.245216,0.251086,13.992411,38.652232,38.411879,0.596734,0.000000,
