Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793833,0.766627,0.742193,0.795836,0.820547,0.000000,0.000000,0.266182,0.521877,0.583064,0.620238,20.533310,35.228589,33.309303,0.799780,24.625021,
1,0.787799,0.765472,0.741266,0.785740,0.813428,0.212085,1.596828,0.266429,0.522170,0.582945,0.619323,20.489393,35.426282,33.456324,0.800245,23.755751,
2,0.790002,0.765231,0.741557,0.795538,0.812623,0.101233,0.212085,0.266276,0.521891,0.582651,0.619463,20.480406,35.451734,33.474874,0.800209,24.033673,
3,0.786975,0.766134,0.741072,0.786295,0.811114,0.098720,0.101233,0.266398,0.522079,0.582826,0.619881,20.479737,35.452269,33.478170,0.800271,23.542943,
4,0.787514,0.765121,0.741238,0.785746,0.812885,0.098720,0.098720,0.266485,0.522042,0.583000,0.619573,20.479797,35.454413,33.479295,0.800283,23.621101,
5,0.790903,0.765187,0.741440,0.795262,0.814879,0.097942,0.098974,0.266277,0.521916,0.583022,0.619086,20.479330,35.452926,33.477768,0.800249,24.168372,
6,0.790024,0.765335,0.741148,0.795877,0.812598,0.097942,0.097942,0.266376,0.522001,0.582601,0.619643,20.479877,35.453942,33.477685,0.800274,24.038261,
7,0.786938,0.766095,0.741099,0.786299,0.811028,0.098538,0.098688,0.266354,0.521982,0.582875,0.619643,20.479582,35.452693,33.478246,0.800270,23.529087,
8,0.787550,0.765121,0.741238,0.785745,0.812967,0.098524,0.098538,0.266483,0.522047,0.582999,0.619568,20.479797,35.454412,33.479295,0.800283,23.626597,
9,0.788247,0.765350,0.741521,0.785258,0.814650,0.098197,0.098524,0.266360,0.521959,0.582852,0.619269,20.479457,35.452811,33.477152,0.800232,23.729867,
10,0.790904,0.765186,0.741441,0.795263,0.814879,0.097938,0.098197,0.266275,0.521912,0.583009,0.619130,20.479330,35.452916,33.477790,0.800249,24.170340,
11,0.790024,0.765337,0.741148,0.795877,0.812598,0.097938,0.097938,0.266375,0.522017,0.582613,0.619683,20.479878,35.453944,33.477657,0.800274,24.039924,
12,0.787870,0.768681,0.749057,0.778592,0.813845,1.115337,1.115337,0.267239,0.523042,0.583788,0.619857,20.515895,35.471300,33.497746,0.800583,24.592045,
13,0.782669,0.765582,0.750654,0.767175,0.809044,1.534074,2.468918,0.268796,0.525808,0.586532,0.622091,20.502152,35.524336,33.543848,0.801827,24.165503,
14,0.791205,0.771679,0.748927,0.777825,0.820930,0.805750,1.534074,0.269774,0.525353,0.586082,0.621183,20.527145,35.530283,33.546890,0.801655,24.887619,
15,0.789178,0.762479,0.744037,0.782696,0.817808,0.700036,0.805750,0.268838,0.524901,0.586102,0.620042,20.540032,35.534331,33.556686,0.801757,24.418414,
16,0.794531,0.768070,0.747602,0.792284,0.821088,0.700036,0.700036,0.267718,0.524677,0.586144,0.621219,20.482978,35.532668,33.549965,0.800687,25.385925,
17,0.801323,0.769586,0.750489,0.795646,0.832851,2.177048,3.784441,0.268839,0.526782,0.588407,0.624105,20.445615,35.568052,33.579516,0.801285,27.996637,
18,0.796662,0.770263,0.747644,0.774116,0.835108,2.177048,2.177048,0.268806,0.526500,0.588087,0.623277,20.521610,35.567071,33.584781,0.802621,27.168548,
19,0.799051,0.768821,0.737585,0.793859,0.833796,1.080797,2.687373,0.269780,0.528789,0.590583,0.623914,20.630735,35.561894,33.580075,0.803555,26.573929,
20,0.797816,0.773194,0.754111,0.775723,0.834011,0.698184,1.080797,0.268971,0.527122,0.589518,0.622723,20.627505,35.564601,33.577972,0.803029,25.989039,
21,0.793963,0.769892,0.755891,0.768488,0.829850,0.698184,0.698184,0.269269,0.527905,0.589951,0.623857,20.651415,35.576428,33.587539,0.804197,25.378227,
22,0.790575,0.771346,0.749982,0.761006,0.828566,0.843685,1.552443,0.269587,0.528020,0.589633,0.623007,20.533002,35.574951,33.585023,0.804397,24.891310,
23,0.792830,0.766237,0.746492,0.769285,0.831721,0.843685,0.843685,0.269062,0.528314,0.590566,0.623617,20.610101,35.581135,33.599441,0.804723,25.310063,
24,0.792944,0.773653,0.750299,0.762408,0.832546,1.088998,1.088998,0.272405,0.530458,0.591705,0.623620,20.691272,35.567481,33.592797,0.806259,25.492090,
25,0.788447,0.769992,0.745399,0.756973,0.828669,1.617641,1.617641,0.269520,0.527573,0.589096,0.621891,20.706344,35.579269,33.591950,0.805148,25.189684,
26,0.795557,0.768531,0.746222,0.775184,0.834284,2.279855,2.380296,0.271060,0.530630,0.592097,0.623968,20.753068,35.568321,33.583066,0.805781,27.055178,
27,0.793188,0.765744,0.736469,0.801565,0.817682,2.279855,2.279855,0.267727,0.527291,0.588925,0.623075,20.768767,35.544909,33.568226,0.804592,26.668146,
28,0.791488,0.775097,0.756201,0.790988,0.810142,2.706921,2.706921,0.270068,0.528933,0.590280,0.624459,20.790782,35.514511,33.537018,0.805505,26.801190,
29,0.788312,0.773486,0.740788,0.792360,0.808635,2.711928,2.783343,0.269461,0.526815,0.587624,0.621570,20.832209,35.492089,33.513332,0.806029,26.149050,
30,0.793861,0.769025,0.755517,0.778797,0.824759,2.711928,2.711928,0.268351,0.526281,0.587338,0.620985,20.839996,35.477998,33.498077,0.803932,27.075715,
31,0.788107,0.769495,0.749691,0.784496,0.810646,2.953466,2.953466,0.269030,0.525963,0.587670,0.622503,20.854997,35.492098,33.524041,0.804819,26.403089,
32,0.793963,0.770753,0.737740,0.804642,0.816518,2.832844,2.976787,0.269117,0.526402,0.587022,0.621339,20.840387,35.513951,33.538425,0.804840,27.207305,
33,0.791999,0.766279,0.756355,0.786687,0.816401,2.697643,2.832844,0.268547,0.524934,0.584992,0.617479,20.821302,35.492979,33.516560,0.804391,26.580435,
34,0.791700,0.774902,0.731937,0.806897,0.810843,2.697643,2.697643,0.268948,0.525603,0.585329,0.616742,20.864672,35.490226,33.513950,0.804574,26.482002,
35,0.781826,0.772986,0.744755,0.774050,0.803267,2.788784,2.788784,0.268551,0.524092,0.584111,0.617515,20.880481,35.492735,33.519284,0.804095,24.963018,
36,0.797333,0.772619,0.742477,0.792368,0.828493,2.875405,2.875405,0.269243,0.525976,0.584889,0.618580,20.816716,35.478730,33.519283,0.805664,27.666066,
37,0.801162,0.774848,0.742264,0.802932,0.829786,2.098896,3.012588,0.268807,0.524997,0.586082,0.620961,20.914560,35.477945,33.518379,0.804597,27.756234,
38,0.787790,0.768251,0.733960,0.795275,0.809514,2.098896,2.098896,0.268922,0.523724,0.583915,0.618020,20.829092,35.466917,33.505452,0.803975,25.359730,
39,0.796321,0.771370,0.734681,0.804706,0.821919,3.149683,3.149683,0.268835,0.523953,0.583920,0.618791,20.820496,35.487242,33.532883,0.804425,27.792412,
40,0.798319,0.768760,0.743232,0.797022,0.829105,3.338490,3.338490,0.267909,0.522523,0.582721,0.618658,20.872793,35.484627,33.524671,0.803845,28.321453,
41,0.794103,0.771484,0.739024,0.823234,0.805456,3.823155,3.823155,0.268522,0.523387,0.583071,0.618419,20.870745,35.481569,33.530283,0.803660,28.021977,
42,0.780229,0.768212,0.739331,0.784897,0.797024,4.974917,4.974917,0.268605,0.522518,0.581573,0.617365,20.971745,35.469969,33.520340,0.803525,26.688205,
43,0.798296,0.767332,0.750048,0.789868,0.830923,7.272826,7.272826,0.267412,0.519975,0.579408,0.613778,21.098062,35.419178,33.471637,0.802471,31.734271,
44,0.806852,0.772994,0.750261,0.788725,0.848559,9.445652,9.445652,0.267421,0.519446,0.578629,0.615091,21.268775,35.353811,33.408804,0.802941,35.267239,
45,0.816407,0.779533,0.743605,0.795540,0.866799,10.811809,10.811809,0.267736,0.515852,0.574985,0.612085,21.577819,35.221210,33.306635,0.803711,38.050886,
46,0.786829,0.784216,0.751306,0.758707,0.817359,11.702460,11.702460,0.271286,0.515333,0.572152,0.607810,21.757475,35.064118,33.205190,0.806073,33.546344,
47,0.812618,0.775521,0.738588,0.782864,0.866731,12.407413,12.407413,0.268788,0.511350,0.568444,0.605599,21.736865,34.799458,33.022472,0.804965,38.536009,
48,0.799622,0.781267,0.728425,0.753916,0.855871,13.162915,13.162915,0.267106,0.504744,0.561866,0.598053,21.649298,34.461649,32.744423,0.802588,36.702708,
49,0.788766,0.779394,0.726660,0.731414,0.847905,14.408935,14.408935,0.268784,0.498321,0.554006,0.593028,21.570167,34.085476,32.461582,0.798956,35.788707,
50,0.766476,0.783202,0.684609,0.698647,0.829522,14.694071,14.694071,0.268547,0.485474,0.540064,0.577852,21.253330,33.475905,31.977971,0.797363,31.817881,
51,0.723895,0.775754,0.654985,0.691223,0.753481,14.086624,14.833118,0.265826,0.469002,0.522651,0.560696,21.293696,33.918682,32.447872,0.796879,24.024310,
52,0.714876,0.778964,0.669947,0.701439,0.720110,13.850867,14.086624,0.269511,0.467775,0.520185,0.556044,21.178870,34.094493,32.576376,0.803725,22.227439,
53,0.717920,0.781150,0.675907,0.700027,0.724639,12.925811,13.850867,0.277359,0.470147,0.525664,0.564383,20.867922,33.985089,32.576286,0.811271,22.139594,
54,0.738933,0.775259,0.675120,0.683498,0.788496,12.316422,12.925811,0.290317,0.484858,0.540860,0.577389,20.767080,34.246552,32.910417,0.821029,25.128566,
55,0.695369,0.772180,0.653193,0.688146,0.691509,11.932627,12.316422,0.298758,0.495770,0.553622,0.596004,20.654098,34.868304,33.440044,0.828480,18.479333,
56,0.698516,0.779343,0.640214,0.672585,0.711415,11.932627,11.932627,0.296346,0.497755,0.560745,0.611239,20.141057,34.775602,33.289366,0.829080,19.645813,
57,0.705654,0.787496,0.650645,0.667116,0.723883,11.169261,12.105094,0.297733,0.498497,0.563248,0.612433,19.855143,34.446976,33.033018,0.828727,20.124743,
58,0.743953,0.799710,0.689542,0.746320,0.744621,10.536689,11.169261,0.296866,0.496753,0.564234,0.615209,19.547144,34.344562,32.982775,0.829587,25.881856,
59,0.728394,0.815380,0.704318,0.714331,0.714173,10.536689,10.536689,0.307736,0.517030,0.584581,0.637082,19.738424,34.910320,33.754333,0.839640,24.045905,
