Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625064,0.729772,0.615557,0.576713,0.628426,0.000000,0.000000,0.197268,0.335967,0.376653,0.404934,14.869850,30.324895,28.621840,0.602012,0.000000,
1,0.621577,0.729455,0.614090,0.575863,0.621444,0.098499,0.402592,0.197235,0.335781,0.376904,0.408560,14.860879,30.326712,28.627193,0.601857,0.000000,
2,0.625311,0.727952,0.614361,0.579145,0.628486,0.095402,0.098499,0.197519,0.336100,0.375212,0.405444,14.860175,30.327775,28.627591,0.601862,0.000000,
3,0.622112,0.727656,0.614552,0.577211,0.622196,0.094700,0.095402,0.197376,0.335651,0.376175,0.406999,14.859963,30.327112,28.627724,0.601878,0.000000,
4,0.621160,0.729705,0.615204,0.574331,0.620931,0.094700,0.094700,0.197683,0.335781,0.375877,0.406129,14.859965,30.326138,28.627343,0.601858,0.000000,
5,0.622924,0.738062,0.615881,0.575145,0.621743,0.095489,0.095604,0.197726,0.335720,0.376567,0.408037,14.860145,30.325332,28.626895,0.601880,0.000000,
6,0.621287,0.729939,0.614114,0.575845,0.620613,0.095489,0.095489,0.197474,0.335861,0.375572,0.405615,14.860000,30.326737,28.627372,0.601837,0.000000,
7,0.624169,0.729824,0.615969,0.573949,0.627929,0.095282,0.095517,0.197392,0.335712,0.376291,0.406642,14.860263,30.326433,28.627669,0.601904,0.000000,
8,0.624875,0.728068,0.614507,0.577464,0.628452,0.095080,0.095282,0.197548,0.335723,0.375617,0.406057,14.860074,30.327531,28.627774,0.601863,0.000000,
9,0.623996,0.728076,0.615201,0.576270,0.626868,0.095080,0.095080,0.197444,0.335618,0.375623,0.409244,14.860227,30.326394,28.626862,0.601871,0.000000,
10,0.624606,0.728566,0.617591,0.574131,0.628566,0.095481,0.095481,0.197513,0.335393,0.375974,0.408227,14.859804,30.326118,28.627681,0.601874,0.000000,
11,0.624169,0.729824,0.615969,0.573949,0.627929,0.095569,0.095569,0.197392,0.335712,0.376291,0.406642,14.860263,30.326433,28.627669,0.601904,0.000000,
12,0.599606,0.731215,0.621104,0.556826,0.578687,0.100783,4.594934,0.196265,0.335724,0.375589,0.406527,14.872380,30.150634,28.449287,0.601488,0.000000,
13,0.599538,0.729391,0.622718,0.556243,0.578801,0.096951,0.100783,0.196479,0.335663,0.375039,0.405392,14.873282,30.150634,28.449321,0.601549,0.000000,
14,0.600063,0.729151,0.621188,0.557480,0.579920,0.096951,0.096951,0.196683,0.335448,0.376674,0.404503,14.873716,30.149945,28.448276,0.601563,0.000000,
15,0.604749,0.735033,0.617121,0.571252,0.581788,1.761163,1.761163,0.196787,0.334362,0.373579,0.406840,14.909085,30.188506,28.474195,0.600034,0.000000,
16,0.615609,0.738559,0.608852,0.586384,0.599980,1.773076,1.773076,0.196106,0.334725,0.375482,0.411507,14.838297,30.260621,28.542914,0.598619,0.000000,
17,0.613376,0.743639,0.601518,0.576389,0.602379,3.678312,3.678312,0.194414,0.331566,0.372131,0.401137,14.885541,30.247252,28.527168,0.593186,0.674573,
18,0.622239,0.737592,0.637052,0.562370,0.618660,2.755756,4.523624,0.193722,0.332857,0.372923,0.403867,14.943288,30.122626,28.383642,0.594002,1.083764,
19,0.627640,0.737721,0.622964,0.566692,0.633581,2.500496,2.755756,0.194009,0.330796,0.370035,0.404641,15.057721,30.185868,28.463707,0.598323,1.669134,
20,0.624445,0.742736,0.621259,0.563935,0.628016,2.500496,2.500496,0.193729,0.331784,0.370714,0.405770,15.014827,30.149985,28.435566,0.594526,1.262699,
21,0.633692,0.738606,0.624501,0.570760,0.644819,2.626748,2.692258,0.195262,0.332064,0.370986,0.405096,15.020716,30.115262,28.412669,0.595513,2.432771,
22,0.629724,0.740161,0.626535,0.559588,0.641667,2.626748,2.626748,0.193246,0.329974,0.371811,0.409657,15.050418,30.116478,28.420696,0.590980,2.131846,
23,0.627831,0.743105,0.614853,0.556014,0.643485,3.251183,3.251183,0.193649,0.332637,0.372863,0.409124,15.039726,30.121326,28.420876,0.593267,2.219714,
24,0.640384,0.745885,0.631887,0.555533,0.664902,3.077774,3.446669,0.194404,0.331314,0.373163,0.407205,15.151401,30.104002,28.390544,0.591070,3.642580,
25,0.645228,0.742834,0.637916,0.577823,0.659820,3.077774,3.077774,0.193195,0.329594,0.368536,0.405075,15.150206,30.085411,28.374997,0.587868,4.314223,
26,0.624151,0.751374,0.635782,0.565904,0.616653,3.398838,3.398838,0.194380,0.331103,0.372745,0.405126,15.134222,30.099116,28.365540,0.590631,1.856391,
27,0.619572,0.753281,0.644162,0.576855,0.595866,4.629757,4.629757,0.193297,0.327865,0.369785,0.409993,15.271166,30.039974,28.330934,0.588780,2.438702,
28,0.618342,0.752745,0.629998,0.578447,0.597498,5.986840,5.986840,0.192604,0.326108,0.367445,0.404707,15.425652,30.067725,28.361635,0.585711,3.281292,
29,0.641106,0.756608,0.659441,0.591649,0.628484,6.888609,6.888609,0.193130,0.324713,0.363348,0.398034,15.623225,30.028234,28.278237,0.590699,6.707456,
30,0.634506,0.764436,0.644457,0.620252,0.598747,7.829691,7.829691,0.192631,0.324460,0.365874,0.403199,15.778990,30.124340,28.399398,0.594337,6.696715,
