Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632330,0.730780,0.622155,0.594946,0.630754,0.000000,0.000000,0.202609,0.349734,0.393645,0.424072,15.399763,30.454016,28.699954,0.628966,0.000000,
1,0.630667,0.729466,0.622321,0.595634,0.626723,0.098499,0.402592,0.202572,0.349303,0.393385,0.426814,15.396629,30.457134,28.701518,0.628946,0.000000,
2,0.633470,0.729775,0.620321,0.600071,0.631194,0.095402,0.098499,0.202835,0.349566,0.391980,0.424845,15.396147,30.458711,28.701426,0.628963,0.115074,
3,0.631570,0.729117,0.619936,0.599279,0.627576,0.094700,0.095402,0.202776,0.349400,0.393114,0.425219,15.396138,30.457693,28.701513,0.628960,0.000000,
4,0.630088,0.729927,0.622837,0.593512,0.626390,0.094700,0.094700,0.202875,0.349400,0.392843,0.425013,15.396079,30.457110,28.701295,0.628931,0.000000,
5,0.630369,0.729693,0.622046,0.593789,0.627262,0.095489,0.095604,0.203008,0.349591,0.393040,0.427141,15.396337,30.456002,28.700968,0.628941,0.000000,
6,0.631245,0.729812,0.622313,0.597786,0.626591,0.095489,0.095489,0.202780,0.349385,0.392551,0.424202,15.396098,30.457286,28.701280,0.628933,0.000000,
7,0.632059,0.729872,0.622880,0.594036,0.630699,0.095282,0.095517,0.202720,0.349378,0.392714,0.424592,15.396332,30.457391,28.701632,0.628978,0.000000,
8,0.633029,0.729847,0.620618,0.598357,0.631121,0.095080,0.095282,0.202858,0.349245,0.392184,0.424614,15.396116,30.458404,28.701661,0.628970,0.066851,
9,0.632390,0.729244,0.622573,0.596382,0.630280,0.095080,0.095080,0.202780,0.349289,0.392796,0.426833,15.396421,30.457041,28.700789,0.629010,0.028337,
10,0.631102,0.729589,0.621473,0.591384,0.630821,0.095481,0.095481,0.202817,0.349238,0.393023,0.426560,15.396045,30.456846,28.701637,0.628996,0.000000,
11,0.632059,0.729872,0.622880,0.594036,0.630699,0.095569,0.095569,0.202720,0.349378,0.392714,0.424592,15.396332,30.457391,28.701632,0.628978,0.000000,
12,0.609906,0.729744,0.634782,0.585626,0.579571,0.100783,4.594934,0.201961,0.350632,0.393719,0.428313,15.416106,30.450279,28.674981,0.632227,0.000000,
13,0.609415,0.731646,0.631320,0.584396,0.580024,0.096951,0.100783,0.202088,0.350342,0.393405,0.426915,15.416436,30.450286,28.675325,0.632249,0.000000,
14,0.610428,0.731652,0.634501,0.584662,0.580933,0.096951,0.096951,0.202308,0.350157,0.394358,0.425800,15.416631,30.449497,28.674268,0.632264,0.000000,
15,0.609870,0.740131,0.620354,0.583417,0.583340,1.761163,1.761163,0.202740,0.349415,0.392328,0.426785,15.446756,30.409499,28.635090,0.626332,0.000000,
16,0.614155,0.740355,0.633641,0.589786,0.584129,1.773076,1.773076,0.202652,0.349092,0.392152,0.430545,15.412072,30.324378,28.594965,0.623880,0.000000,
17,0.623572,0.740651,0.631899,0.593263,0.604397,3.678312,3.678312,0.200961,0.345735,0.387757,0.425102,15.412854,30.424338,28.672506,0.624474,1.632199,
18,0.619843,0.742175,0.623239,0.582583,0.604969,2.755756,4.523624,0.201604,0.346368,0.389651,0.424574,15.522765,30.320933,28.552004,0.629505,0.456001,
19,0.626109,0.736117,0.626557,0.598720,0.609645,2.500496,2.755756,0.201438,0.346147,0.388234,0.427043,15.571406,30.399656,28.643153,0.622894,1.109390,
20,0.624034,0.746915,0.638877,0.569252,0.615296,2.500496,2.500496,0.201445,0.346426,0.385653,0.425398,15.561036,30.286859,28.542428,0.624592,0.826733,
21,0.632900,0.739570,0.649856,0.575464,0.629479,2.626748,2.692258,0.202112,0.347751,0.390788,0.426606,15.572665,30.311363,28.560760,0.626548,1.947203,
22,0.639288,0.741544,0.644920,0.577754,0.644691,2.626748,2.626748,0.200719,0.346858,0.390968,0.426698,15.596281,30.282817,28.520524,0.620709,2.795472,
23,0.647668,0.740206,0.626960,0.595924,0.660622,3.251183,3.251183,0.201989,0.348242,0.389761,0.424526,15.567258,30.297408,28.545203,0.630019,4.203317,
24,0.643194,0.744864,0.635915,0.562185,0.665979,3.077774,3.446669,0.201146,0.345479,0.388476,0.424938,15.684075,30.376883,28.600250,0.628740,3.638712,
25,0.634348,0.743717,0.644116,0.557830,0.644142,3.077774,3.077774,0.202152,0.346327,0.388683,0.428208,15.755944,30.316882,28.555889,0.629454,2.552764,
26,0.638049,0.755071,0.659387,0.562218,0.640555,3.398838,3.398838,0.202543,0.346785,0.390836,0.428186,15.674628,30.355390,28.597601,0.630012,3.216948,
27,0.633462,0.758671,0.655116,0.589162,0.614436,4.629757,4.629757,0.201011,0.344064,0.387092,0.429437,15.807634,30.267861,28.504134,0.627602,3.717387,
28,0.624053,0.757098,0.669306,0.591312,0.586145,5.986840,5.986840,0.202915,0.344805,0.387648,0.431431,16.008980,30.391794,28.625402,0.632757,3.551398,
29,0.630038,0.763266,0.656241,0.576185,0.611652,6.888609,6.888609,0.202345,0.341728,0.383905,0.424992,16.207905,30.288514,28.557570,0.633488,4.993283,
