Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984450,0.969766,0.971977,0.984628,0.993295,0.000000,0.000000,0.906436,0.982462,0.989373,0.993234,42.370940,64.704584,61.872202,0.997445,92.912079,
1,0.986068,0.977658,0.972508,0.983931,0.995019,19.602947,20.378069,0.915205,0.976995,0.983422,0.987319,40.486316,64.448563,61.554998,0.996894,100.000000,
2,0.866333,0.826448,0.825035,0.875698,0.888923,19.602947,19.602947,0.437273,0.726400,0.774069,0.799907,24.875765,44.649133,42.992473,0.918642,67.368763,
3,0.987650,0.980089,0.976692,0.983539,0.996520,33.442154,33.442154,0.922493,0.977988,0.984962,0.988955,41.328264,64.284934,63.467720,0.997141,100.000000,
4,0.990042,0.980359,0.984507,0.990233,0.995162,28.194983,38.797539,0.943668,0.989541,0.994163,0.996421,46.084159,70.416310,68.654605,0.998758,100.000000,
5,0.889553,0.841223,0.824766,0.884476,0.931317,27.616982,28.194983,0.517521,0.811740,0.858439,0.883720,29.689671,47.301968,45.645917,0.951032,86.507115,
6,0.975234,0.972822,0.964309,0.962436,0.988492,18.017967,27.616982,0.914453,0.969663,0.978954,0.983645,41.106131,63.817823,61.257277,0.996800,100.000000,
7,0.854485,0.841615,0.796374,0.838826,0.890225,16.406546,18.017967,0.468087,0.778043,0.834943,0.863864,27.101609,44.720644,43.966357,0.935652,68.103556,
8,0.648158,0.805688,0.682178,0.584689,0.617041,16.406546,16.406546,0.240758,0.400360,0.455491,0.471837,19.144986,31.103350,29.005366,0.732602,13.822012,
9,0.780223,0.801183,0.740199,0.786590,0.784509,27.381758,27.381758,0.370580,0.607461,0.666676,0.701836,24.827329,41.992468,40.482110,0.900398,50.694322,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
