Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708328,0.735828,0.641286,0.742587,0.706673,0.000000,0.000000,0.337734,0.548647,0.583990,0.605233,18.560477,37.145467,34.991675,0.823659,8.843865,
1,0.730954,0.767815,0.690794,0.727773,0.737042,19.602947,20.378069,0.385010,0.592427,0.621160,0.635242,21.143551,44.753447,42.477740,0.874250,31.550684,
2,0.739693,0.772204,0.690531,0.767049,0.732107,19.602947,19.602947,0.411468,0.616572,0.643328,0.655815,21.794760,46.162244,43.877628,0.888030,33.954941,
3,0.732672,0.723567,0.659089,0.720984,0.770395,33.442154,33.442154,0.296289,0.501008,0.534698,0.550969,17.374421,35.856027,33.241877,0.783358,40.818835,
4,0.909998,0.837474,0.851166,0.911906,0.954775,28.194983,38.797539,0.520661,0.811835,0.853592,0.872360,26.769871,36.956190,33.977668,0.940002,89.983655,
5,0.969198,0.949402,0.943721,0.967669,0.985588,27.616982,28.194983,0.880126,0.969432,0.981914,0.987745,42.066912,62.732225,61.198016,0.997524,100.000000,
6,0.979287,0.971827,0.967967,0.968262,0.993272,18.017967,27.616982,0.922552,0.978279,0.985957,0.989252,42.822385,64.151540,61.488721,0.997770,100.000000,
7,0.880392,0.841659,0.825570,0.861780,0.924999,16.406546,18.017967,0.472414,0.786042,0.844447,0.874702,27.338057,44.561149,44.232078,0.937339,74.371033,
8,0.657723,0.799210,0.662965,0.618436,0.629146,16.406546,16.406546,0.243159,0.403533,0.460182,0.478325,19.261349,30.804890,28.665240,0.734019,15.210362,
9,0.966932,0.963690,0.950115,0.958680,0.978898,27.381758,27.381758,0.912286,0.960872,0.969949,0.977563,40.114284,60.551283,57.702047,0.996357,100.000000,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
