Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700229,0.730087,0.653527,0.728426,0.693047,0.000000,0.000000,0.201877,0.377600,0.418379,0.438894,18.596680,34.022980,31.857782,0.731594,7.885056,
1,0.700709,0.731173,0.653651,0.736517,0.689082,0.212085,1.596828,0.201979,0.378222,0.418738,0.438724,18.591669,34.084200,31.892705,0.732759,8.079422,
2,0.698781,0.731034,0.652085,0.730756,0.688737,0.101233,0.212085,0.202006,0.377838,0.417345,0.438618,18.589074,34.091986,31.895331,0.732819,7.748350,
3,0.698904,0.730724,0.652379,0.731836,0.688360,0.098720,0.101233,0.202221,0.377967,0.417523,0.438437,18.588389,34.092293,31.895874,0.732900,7.751445,
4,0.698208,0.731364,0.652744,0.729911,0.687589,0.098720,0.098720,0.202230,0.378063,0.417861,0.439923,18.588989,34.091815,31.898087,0.732918,7.689256,
5,0.698661,0.730819,0.652274,0.730769,0.688454,0.097942,0.098974,0.201892,0.377771,0.417795,0.439072,18.588580,34.092115,31.896806,0.732856,7.743540,
6,0.698077,0.730900,0.652473,0.727879,0.688726,0.097942,0.097942,0.201956,0.377920,0.417750,0.438626,18.589036,34.092800,31.896988,0.732876,7.647550,
7,0.699601,0.730795,0.652345,0.734519,0.688357,0.098538,0.098688,0.202197,0.378023,0.418442,0.438288,18.588393,34.092316,31.895683,0.732896,7.838872,
8,0.698201,0.731363,0.652703,0.729912,0.687589,0.098524,0.098538,0.202229,0.378013,0.417814,0.439967,18.588987,34.091841,31.898093,0.732917,7.691156,
9,0.697533,0.731904,0.652749,0.725776,0.688326,0.098197,0.098524,0.202069,0.378190,0.417677,0.438907,18.588952,34.093040,31.895787,0.732891,7.570160,
10,0.698661,0.730818,0.652274,0.730768,0.688455,0.097938,0.098197,0.201891,0.377761,0.417789,0.439119,18.588580,34.092117,31.896808,0.732856,7.745156,
