Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627542,0.811149,0.711357,0.563363,0.569746,0.000000,0.000000,0.225093,0.329535,0.365266,0.389791,20.331551,35.738448,34.431070,0.780429,0.000000,
1,0.618300,0.805450,0.695915,0.554775,0.562222,1.892293,3.784590,0.223387,0.326374,0.362325,0.387872,19.905102,35.370683,34.061871,0.777045,0.000000,
2,0.619667,0.805692,0.708015,0.558565,0.558427,0.952701,1.892293,0.223030,0.324744,0.360948,0.386191,19.637389,35.184214,33.876677,0.775122,0.000000,
3,0.612117,0.802300,0.690715,0.548991,0.554887,0.489881,0.952701,0.222792,0.324080,0.359524,0.385238,19.492433,35.087883,33.784077,0.774073,0.000000,
4,0.616240,0.806271,0.703725,0.555696,0.553946,0.248963,0.489881,0.222825,0.324249,0.359566,0.385588,19.415425,35.041097,33.737119,0.773583,0.000000,
5,0.611120,0.801122,0.696491,0.544622,0.553367,0.145284,0.248963,0.222586,0.323854,0.359406,0.385548,19.376304,35.016613,33.713593,0.773299,0.000000,
6,0.612435,0.802618,0.688092,0.555108,0.553044,0.110419,0.145284,0.222696,0.323594,0.359047,0.385824,19.356343,35.004747,33.700057,0.773130,0.000000,
7,0.613148,0.806185,0.687281,0.554559,0.554232,0.100945,0.110419,0.222641,0.323693,0.359155,0.385921,19.346692,34.999177,33.694931,0.773099,0.000000,
8,0.609889,0.800195,0.688026,0.547038,0.552813,0.098627,0.100945,0.222597,0.323837,0.359648,0.384741,19.341734,34.994478,33.692015,0.773029,0.000000,
9,0.611965,0.806394,0.688091,0.551676,0.552791,0.098317,0.098627,0.222704,0.323924,0.359365,0.384385,19.339261,34.993584,33.690522,0.773018,0.000000,
10,0.612263,0.801238,0.689006,0.554856,0.552898,0.097093,0.098317,0.222773,0.323798,0.359649,0.384822,19.338014,34.992305,33.690867,0.773025,0.000000,
11,0.613084,0.805731,0.687146,0.554841,0.554116,0.097093,0.097093,0.222529,0.323930,0.359209,0.385393,19.337389,34.992103,33.689505,0.773041,0.000000,
12,0.614493,0.810627,0.663414,0.546603,0.570920,1.077271,1.077271,0.220544,0.322043,0.357624,0.383984,19.351510,34.978590,33.674977,0.771637,0.000000,
13,0.613566,0.813277,0.659037,0.572698,0.552768,3.096953,3.096953,0.220086,0.320182,0.356481,0.380986,19.293445,34.914495,33.614286,0.769506,0.240649,
14,0.607015,0.808598,0.640813,0.550886,0.561789,3.403287,3.403287,0.217077,0.318740,0.353648,0.379420,19.289957,34.887091,33.596090,0.768443,0.000000,
15,0.598988,0.811555,0.681555,0.562263,0.516743,1.554546,3.563785,0.216460,0.317526,0.353499,0.378743,19.277562,34.840778,33.526228,0.766842,0.000000,
16,0.587793,0.806894,0.658284,0.558829,0.500942,1.554546,1.554546,0.217224,0.318005,0.353503,0.376014,19.280472,34.801112,33.498129,0.766736,0.000000,
17,0.621393,0.796235,0.678336,0.515724,0.605889,4.186476,4.186476,0.214992,0.315487,0.350852,0.372831,19.207829,34.617682,33.305265,0.764683,2.110308,
18,0.568080,0.801825,0.696368,0.492187,0.487765,4.690552,6.720508,0.212289,0.310371,0.343384,0.365840,19.020307,34.188250,32.856698,0.759865,0.000000,
19,0.609612,0.799257,0.649139,0.542333,0.573571,4.690552,4.690552,0.211077,0.309526,0.340972,0.360340,18.975547,33.915738,32.572848,0.758169,1.281205,
20,0.593393,0.796856,0.635325,0.533252,0.547247,4.137933,4.846451,0.209606,0.306973,0.338054,0.362220,18.891355,33.727958,32.360078,0.754961,0.000000,
21,0.583502,0.802034,0.634035,0.565061,0.501955,2.891627,4.137933,0.209236,0.304565,0.336162,0.356311,18.795433,33.521705,32.146659,0.751565,0.000000,
22,0.574527,0.787071,0.604019,0.539323,0.515499,2.560788,2.891627,0.208321,0.303370,0.334461,0.351725,18.754599,33.397900,32.018015,0.749979,0.000000,
23,0.584169,0.786414,0.629481,0.551403,0.519827,2.309155,2.560788,0.208860,0.302737,0.331068,0.350036,18.639824,33.299640,31.910438,0.747922,0.000000,
24,0.561895,0.779197,0.614533,0.557497,0.467913,1.905821,2.309155,0.207211,0.302982,0.335080,0.353446,18.577360,33.234918,31.833073,0.745038,0.000000,
25,0.576907,0.779452,0.668733,0.507652,0.515232,1.905821,1.905821,0.207882,0.303240,0.335187,0.356422,18.558832,33.197183,31.802895,0.744891,0.000000,
26,0.589267,0.781772,0.610308,0.540910,0.547643,3.187281,3.187281,0.206802,0.300566,0.329994,0.349824,18.489507,33.098224,31.687601,0.743632,0.000000,
27,0.609292,0.785351,0.630048,0.561610,0.573341,4.287314,4.287314,0.206117,0.297758,0.326412,0.343044,18.498209,33.002150,31.583591,0.740881,1.424887,
28,0.575469,0.783062,0.621182,0.554330,0.500530,4.779221,4.848457,0.204330,0.294959,0.324686,0.342711,18.470229,32.835974,31.412907,0.737812,0.000000,
29,0.598134,0.779908,0.622296,0.576253,0.544164,4.310890,4.779221,0.203396,0.294587,0.324215,0.340847,18.418962,32.634755,31.214513,0.734644,0.340498,
30,0.586559,0.776232,0.621654,0.521029,0.552222,4.310890,4.310890,0.204146,0.294710,0.323471,0.340185,18.358287,32.486224,31.040382,0.731642,0.000000,
31,0.577656,0.789457,0.605329,0.549280,0.513704,4.331126,4.331126,0.204174,0.294562,0.323428,0.336797,18.176612,32.313067,30.849809,0.730610,0.000000,
32,0.557535,0.782224,0.599779,0.518870,0.491767,4.120624,4.380853,0.204183,0.294581,0.324271,0.344124,18.107390,32.170639,30.694550,0.726677,0.000000,
33,0.565008,0.787127,0.597206,0.536579,0.497182,4.120624,4.120624,0.203588,0.293183,0.322828,0.345642,17.982177,32.056565,30.576712,0.722124,0.000000,
34,0.582175,0.769315,0.610964,0.523135,0.547299,4.905483,4.905483,0.201360,0.289117,0.318750,0.341922,17.863181,31.887302,30.383489,0.716685,0.000000,
35,0.548653,0.780390,0.606308,0.496797,0.482717,5.868962,5.868962,0.200215,0.286552,0.315235,0.335184,17.673040,31.634353,30.120564,0.711611,0.000000,
36,0.580317,0.784131,0.600297,0.501963,0.558432,6.417797,6.417797,0.198318,0.283883,0.312056,0.332243,17.501807,31.380701,29.822800,0.702323,0.404297,
37,0.555410,0.776385,0.597578,0.508955,0.495833,6.248658,6.533065,0.196212,0.282097,0.311935,0.331443,17.405096,31.169974,29.619595,0.693736,0.000000,
38,0.568323,0.777476,0.576177,0.496455,0.544844,5.748070,6.248658,0.195312,0.279167,0.306465,0.328155,17.194788,30.926454,29.339007,0.687847,0.000000,
39,0.540313,0.778710,0.607176,0.500726,0.460442,5.164697,5.748070,0.192509,0.275868,0.302188,0.320488,16.803362,30.789298,29.113620,0.679258,0.000000,
40,0.548045,0.771738,0.595724,0.537734,0.465740,4.638830,5.164697,0.188717,0.267616,0.290179,0.302641,14.342706,27.916221,26.381702,0.641879,0.000000,
41,0.521731,0.768854,0.569976,0.522335,0.421550,4.514998,4.638830,0.188135,0.266848,0.291728,0.309374,14.166773,28.467315,26.879772,0.632828,0.000000,
42,0.498479,0.760842,0.572073,0.440137,0.422410,4.371510,4.514998,0.184346,0.263271,0.285418,0.301193,13.899744,28.780996,27.092600,0.614235,0.000000,
43,0.514422,0.770957,0.577542,0.458958,0.445147,3.888506,4.371510,0.185137,0.266730,0.293663,0.307947,13.602809,28.530015,26.870703,0.605745,0.000000,
44,0.512972,0.770419,0.574069,0.450009,0.446227,3.852818,3.888506,0.181800,0.260469,0.285466,0.308526,13.355370,28.458450,26.816509,0.598124,0.000000,
45,0.524367,0.757172,0.575164,0.499156,0.445657,3.852818,3.852818,0.180147,0.258835,0.285424,0.301949,12.904112,28.386894,26.744718,0.578671,0.000000,
46,0.536192,0.756177,0.583537,0.499874,0.470256,3.784976,3.962548,0.176920,0.253562,0.277196,0.309613,12.708505,27.654762,25.951604,0.571000,0.000000,
47,0.533687,0.757495,0.548676,0.463512,0.501520,3.784976,3.784976,0.175224,0.249970,0.272988,0.301986,12.782359,28.054090,26.371191,0.563298,0.000000,
48,0.476935,0.748491,0.551136,0.434736,0.387781,4.055609,4.055609,0.169694,0.242349,0.264216,0.284596,12.063711,28.177221,26.389630,0.548135,0.000000,
49,0.468834,0.741946,0.546440,0.456027,0.358011,4.305146,4.305146,0.165842,0.236943,0.258867,0.287064,12.276910,27.547284,25.772628,0.542880,0.000000,
50,0.468418,0.750494,0.538657,0.422197,0.378290,4.342634,4.342634,0.161231,0.230704,0.250878,0.275617,12.271592,27.634352,25.826084,0.531176,0.000000,
51,0.475805,0.746306,0.542968,0.457549,0.370933,5.895610,5.895610,0.159658,0.231752,0.253232,0.277724,12.246530,28.422748,26.417607,0.531016,0.000000,
52,0.492790,0.744753,0.550258,0.442563,0.422114,6.047162,6.405006,0.153556,0.223412,0.243416,0.262303,11.956001,27.998110,26.014852,0.512029,0.000000,
53,0.488812,0.741002,0.553587,0.424740,0.425057,5.339746,6.047162,0.148379,0.219141,0.239922,0.257356,11.870939,27.934063,25.961266,0.516485,0.000000,
54,0.462753,0.747853,0.519831,0.479559,0.340990,5.339746,5.339746,0.145328,0.217261,0.238858,0.261301,11.769647,27.756337,25.827276,0.502710,0.000000,
55,0.475160,0.737407,0.552287,0.440861,0.382905,5.254536,5.409010,0.142235,0.214167,0.233629,0.253982,11.833549,28.055395,25.993725,0.508741,0.000000,
56,0.459796,0.749432,0.519167,0.426593,0.365244,5.103493,5.254536,0.139642,0.211402,0.231674,0.255039,11.488007,27.913719,25.862458,0.513472,0.000000,
57,0.459314,0.741157,0.555460,0.440130,0.346222,4.413016,5.103493,0.137540,0.209538,0.228762,0.252946,11.858578,27.841380,25.862137,0.515545,0.000000,
58,0.496374,0.737593,0.531328,0.426762,0.451820,4.044816,4.413016,0.135412,0.208853,0.230006,0.251830,11.770986,27.704452,25.733165,0.521302,0.000000,
59,0.503297,0.749096,0.555504,0.454242,0.436025,4.044816,4.044816,0.134160,0.210587,0.234146,0.263940,11.788415,27.693845,25.778586,0.516534,0.000000,
