Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543453,0.714875,0.577703,0.503553,0.503133,0.000000,0.000000,0.180249,0.285377,0.310800,0.325935,15.691608,30.667238,28.836521,0.653234,0.000000,
1,0.541748,0.714183,0.573640,0.501267,0.502504,0.098499,0.402592,0.180335,0.285171,0.311026,0.328689,15.675441,30.665411,28.837380,0.653078,0.000000,
2,0.542211,0.714444,0.570077,0.502370,0.504272,0.095402,0.098499,0.180482,0.285352,0.309447,0.326913,15.674230,30.666256,28.837242,0.653081,0.000000,
3,0.542810,0.714589,0.572982,0.502022,0.504674,0.094700,0.095402,0.180272,0.285099,0.310341,0.328330,15.674118,30.665435,28.837715,0.653090,0.000000,
4,0.539083,0.714346,0.560095,0.502385,0.500989,0.094700,0.094700,0.180536,0.285239,0.309887,0.326657,15.673971,30.664896,28.837279,0.653103,0.000000,
5,0.540325,0.714399,0.560842,0.501532,0.504145,0.095489,0.095604,0.180596,0.285253,0.310640,0.329022,15.674223,30.664266,28.836867,0.653091,0.000000,
6,0.538850,0.714099,0.557258,0.501292,0.502361,0.095489,0.095489,0.180503,0.285410,0.309633,0.326644,15.673882,30.665083,28.837106,0.653054,0.000000,
7,0.543606,0.716093,0.581100,0.501790,0.502938,0.095282,0.095517,0.180294,0.285206,0.310209,0.326985,15.674179,30.665225,28.837446,0.653101,0.000000,
8,0.542144,0.714701,0.570184,0.501941,0.504270,0.095080,0.095282,0.180463,0.285276,0.309840,0.326565,15.674009,30.665977,28.837499,0.653087,0.000000,
9,0.540150,0.715355,0.562538,0.501960,0.502474,0.095080,0.095080,0.180320,0.285007,0.310051,0.329639,15.674358,30.664964,28.836477,0.653090,0.000000,
10,0.542397,0.715013,0.556849,0.501691,0.510376,0.095481,0.095481,0.180468,0.285031,0.310218,0.328531,15.673838,30.664797,28.837376,0.653092,0.000000,
11,0.543606,0.716093,0.581100,0.501790,0.502938,0.095569,0.095569,0.180294,0.285206,0.310209,0.326985,15.674179,30.665225,28.837446,0.653101,0.000000,
12,0.548599,0.716058,0.575320,0.484997,0.527963,0.100783,4.594934,0.179705,0.285627,0.312401,0.327385,15.699189,30.581779,28.773889,0.649249,0.000000,
13,0.548979,0.718506,0.576222,0.484288,0.528216,0.096951,0.100783,0.179921,0.285586,0.312440,0.326816,15.700637,30.581890,28.774200,0.649313,0.000000,
14,0.544109,0.718697,0.576226,0.489252,0.513742,0.096951,0.096951,0.180184,0.285300,0.313030,0.326218,15.701261,30.581977,28.773136,0.649295,0.000000,
15,0.554114,0.711035,0.583870,0.512795,0.521153,1.761163,1.761163,0.180315,0.286713,0.311531,0.328407,15.573147,30.596302,28.762120,0.644715,0.000000,
16,0.550727,0.723718,0.555060,0.509102,0.523537,1.773076,1.773076,0.180042,0.285292,0.311373,0.330823,15.715280,30.529418,28.710610,0.648537,0.000000,
17,0.550464,0.724371,0.563314,0.550177,0.494329,3.678312,3.678312,0.179786,0.286813,0.310786,0.330207,15.661162,30.488090,28.673808,0.644299,0.000000,
18,0.522641,0.723400,0.573823,0.515108,0.447696,2.755756,4.523624,0.182169,0.288762,0.313998,0.331007,15.744438,30.511000,28.674064,0.648069,0.000000,
19,0.533802,0.721138,0.564908,0.548224,0.456600,2.500496,2.755756,0.182100,0.289739,0.314747,0.334435,15.815981,30.495889,28.669088,0.646674,0.000000,
20,0.536569,0.716083,0.573939,0.531876,0.470037,2.500496,2.500496,0.182158,0.290411,0.315604,0.336664,15.768840,30.526430,28.690389,0.644692,0.000000,
21,0.545817,0.727270,0.585690,0.534482,0.480905,2.626748,2.692258,0.183244,0.292089,0.318022,0.335144,15.837946,30.506743,28.695171,0.646590,0.000000,
22,0.545962,0.726862,0.591215,0.522064,0.487179,2.626748,2.626748,0.184045,0.293810,0.320528,0.341714,15.926387,30.510274,28.681587,0.648676,0.000000,
23,0.543557,0.735893,0.566200,0.503751,0.500985,3.251183,3.251183,0.184622,0.295116,0.320119,0.341339,15.913251,30.368058,28.558734,0.649517,0.000000,
24,0.567771,0.733248,0.587665,0.528879,0.533850,3.077774,3.446669,0.185137,0.295445,0.321597,0.343766,15.759033,30.422211,28.606349,0.645531,0.000000,
25,0.571872,0.743302,0.584201,0.524933,0.543351,3.077774,3.077774,0.186204,0.296904,0.324324,0.348962,15.876493,30.399444,28.574412,0.646935,0.000000,
26,0.573471,0.733084,0.611523,0.514099,0.546181,3.398838,3.398838,0.186804,0.297733,0.325463,0.348171,16.056185,30.556277,28.728036,0.648815,0.000000,
27,0.573330,0.736869,0.619352,0.546107,0.522742,4.629757,4.629757,0.188657,0.300696,0.328810,0.348448,15.897887,30.369688,28.555084,0.648739,0.000000,
28,0.581060,0.737348,0.618954,0.540853,0.543564,5.986840,5.986840,0.191614,0.304784,0.331347,0.357088,16.240340,30.376781,28.557541,0.653879,0.000000,
29,0.571840,0.748912,0.639094,0.574014,0.491639,6.888609,6.888609,0.194609,0.309549,0.336296,0.360060,16.244001,30.423316,28.614418,0.655694,0.000000,
30,0.583089,0.757635,0.620727,0.648252,0.473798,7.829691,7.829691,0.197909,0.315155,0.342373,0.364699,16.424207,30.500154,28.712158,0.659726,0.477438,
31,0.601679,0.759183,0.648586,0.620314,0.522667,8.163080,8.163080,0.201077,0.320535,0.348938,0.372677,16.576969,30.452180,28.621503,0.661287,2.666853,
32,0.639787,0.753858,0.670120,0.630727,0.597515,8.333618,8.781945,0.207920,0.330773,0.360163,0.385319,16.730164,30.472397,28.680641,0.671636,7.059699,
33,0.624344,0.778383,0.663332,0.643338,0.548248,8.333618,8.333618,0.214626,0.340107,0.369737,0.393870,16.904652,30.492882,28.696601,0.671919,4.818004,
34,0.630233,0.786221,0.673576,0.641473,0.553834,8.609644,8.609644,0.221138,0.347346,0.377400,0.397894,16.917421,30.496193,28.681066,0.681188,5.456555,
35,0.664259,0.788366,0.657427,0.615642,0.657608,8.934575,8.934575,0.228317,0.357064,0.385280,0.405859,16.956419,30.508605,28.669170,0.684964,9.780058,
