Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981099,0.963926,0.965596,0.982085,0.991362,0.000000,0.000000,0.890605,0.977872,0.986683,0.990998,41.525691,64.683987,61.416446,0.996605,91.866487,
1,0.982668,0.965919,0.965644,0.982931,0.994072,19.602947,20.378069,0.891276,0.974985,0.982944,0.987013,40.068748,65.613495,62.626612,0.996658,100.000000,
2,0.982740,0.972574,0.971271,0.977972,0.993245,19.602947,19.602947,0.900800,0.976457,0.985131,0.989305,41.002463,66.184465,63.290323,0.997043,100.000000,
3,0.982232,0.975527,0.965810,0.974838,0.994935,33.442154,33.442154,0.911042,0.971431,0.979511,0.984706,39.575251,63.690593,62.092107,0.995966,100.000000,
4,0.986719,0.976215,0.981133,0.987171,0.991955,28.194983,38.797539,0.935360,0.987956,0.993588,0.996337,45.592575,69.929259,67.514399,0.998520,100.000000,
5,0.889021,0.840432,0.824484,0.890181,0.927157,27.616982,28.194983,0.520421,0.819873,0.869629,0.898516,29.891897,47.574922,45.749605,0.954610,87.811461,
6,0.872597,0.836986,0.810434,0.865954,0.913970,18.017967,27.616982,0.501744,0.793149,0.832534,0.846167,26.571193,48.730210,47.215572,0.953437,71.895810,
7,0.971917,0.963462,0.947388,0.967816,0.986460,16.406546,18.017967,0.903589,0.969288,0.979751,0.986918,41.599585,64.448162,62.532661,0.997149,100.000000,
8,0.974212,0.968188,0.961244,0.968599,0.985814,16.406546,16.406546,0.924495,0.976097,0.983814,0.988414,42.515125,64.604225,63.580273,0.998282,100.000000,
9,0.852243,0.828772,0.801119,0.846858,0.880630,27.381758,27.381758,0.455186,0.705791,0.766913,0.807384,27.638911,45.666642,44.238054,0.932093,71.450935,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
