Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568264,0.735854,0.596281,0.562981,0.511786,0.000000,0.000000,0.235691,0.339222,0.352988,0.359256,16.926854,34.834100,32.471577,0.728344,0.000000,
1,0.565084,0.738455,0.575385,0.557540,0.513266,19.602947,20.378069,0.188285,0.283231,0.302096,0.316153,16.311072,33.180035,30.648888,0.679715,8.874189,
2,0.533235,0.744934,0.577553,0.532747,0.451285,19.602947,19.602947,0.152017,0.240703,0.265974,0.279054,15.708992,32.274473,29.651301,0.630378,7.834965,
3,0.658517,0.723975,0.610527,0.666213,0.652985,33.442154,33.442154,0.306853,0.475817,0.501043,0.515091,18.605119,41.954087,41.087975,0.800513,29.390645,
4,0.974556,0.965162,0.962658,0.969970,0.985073,28.194983,38.797539,0.921962,0.976190,0.984931,0.989362,43.222221,63.692110,61.018011,0.997722,100.000000,
5,0.867998,0.832671,0.806040,0.858953,0.907089,27.616982,28.194983,0.515626,0.806435,0.853471,0.881836,29.110128,46.125445,44.421787,0.951010,82.002634,
6,0.871115,0.839590,0.810597,0.873521,0.904812,18.017967,27.616982,0.470996,0.747410,0.787369,0.805866,25.982691,46.094800,45.183948,0.944327,67.593327,
7,0.981796,0.974891,0.964966,0.978408,0.992476,16.406546,18.017967,0.922895,0.979801,0.988125,0.993153,43.884770,65.693738,64.054254,0.998449,100.000000,
8,0.979646,0.974329,0.967512,0.975375,0.989736,16.406546,16.406546,0.935106,0.980364,0.986649,0.990135,43.146066,64.733843,63.840093,0.998683,100.000000,
9,0.572039,0.766291,0.631173,0.542757,0.511893,27.381758,27.381758,0.168943,0.300814,0.343135,0.350480,15.981135,33.504961,31.167052,0.674112,15.472610,
10,0.566641,0.751908,0.598694,0.645145,0.436606,61.552200,61.552200,0.290373,0.429079,0.460840,0.493031,17.774261,46.931313,45.567907,0.806379,44.295601,
