Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987040,0.973157,0.974925,0.985617,0.996390,0.000000,0.000000,0.924084,0.987215,0.992432,0.995307,43.723348,71.178882,67.954665,0.998551,93.800575,
1,0.985093,0.973863,0.969376,0.984974,0.994555,19.602947,20.378069,0.908007,0.975372,0.982107,0.986302,40.276463,65.848831,62.614361,0.996689,100.000000,
2,0.906893,0.835899,0.859221,0.904828,0.948513,19.602947,19.602947,0.494706,0.804340,0.843519,0.858730,25.902741,51.275532,48.889441,0.943947,81.435467,
3,0.847759,0.800996,0.825835,0.870192,0.855986,33.442154,33.442154,0.337370,0.607360,0.640829,0.649003,19.381492,37.398194,35.323752,0.828311,63.400723,
4,0.783576,0.768245,0.716220,0.784479,0.814021,28.194983,38.797539,0.329489,0.548053,0.586209,0.596798,21.680205,35.484765,32.897551,0.841039,46.252881,
5,0.784777,0.774849,0.709724,0.780298,0.818483,27.616982,28.194983,0.358462,0.597315,0.644737,0.667154,24.625981,40.072593,38.237143,0.882033,49.564552,
6,0.974306,0.970511,0.963760,0.961375,0.987949,18.017967,27.616982,0.914027,0.973562,0.982410,0.987246,41.797715,63.402729,61.374521,0.997522,100.000000,
7,0.866440,0.843210,0.811880,0.847368,0.906231,16.406546,18.017967,0.491453,0.796476,0.844834,0.864491,28.866920,47.413049,44.989624,0.949883,70.824272,
8,0.976778,0.969757,0.964346,0.970189,0.989158,16.406546,16.406546,0.929899,0.978750,0.985930,0.990644,43.142336,63.854770,62.964153,0.998519,100.000000,
9,0.979222,0.971936,0.964440,0.975735,0.988750,27.381758,27.381758,0.917912,0.973566,0.981185,0.986058,42.401202,64.458407,62.524279,0.997494,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
