Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686569,0.817817,0.703253,0.646572,0.659475,0.000000,0.000000,0.232169,0.384971,0.440488,0.479032,21.297271,36.125290,34.614721,0.779601,6.439414,
1,0.672988,0.816037,0.693798,0.619898,0.648681,1.892293,3.784590,0.229952,0.380289,0.436389,0.474354,20.994525,35.833987,34.339965,0.776713,6.089879,
2,0.672699,0.812890,0.693797,0.628761,0.643896,0.952701,1.892293,0.229530,0.378044,0.434147,0.470596,20.757793,35.679863,34.199097,0.775058,5.324916,
3,0.672791,0.812752,0.692245,0.631087,0.643496,0.489881,0.952701,0.229215,0.377229,0.433040,0.468877,20.621045,35.597385,34.127604,0.774104,4.979961,
4,0.666625,0.811846,0.690013,0.611277,0.642335,0.248963,0.489881,0.229212,0.377155,0.432794,0.469772,20.546994,35.556193,34.090893,0.773688,4.004428,
5,0.669733,0.809579,0.691522,0.624527,0.641746,0.145284,0.248963,0.229108,0.376905,0.432777,0.470374,20.509038,35.533853,34.070655,0.773447,4.367341,
6,0.671656,0.811501,0.688911,0.632415,0.641913,0.110419,0.145284,0.229111,0.376584,0.432266,0.470398,20.489765,35.524011,34.060101,0.773289,4.611021,
7,0.671562,0.811936,0.689004,0.631948,0.641811,0.100945,0.110419,0.228962,0.376507,0.432104,0.470698,20.479731,35.519623,34.056373,0.773221,4.603859,
8,0.665225,0.811370,0.690871,0.606846,0.641604,0.098627,0.100945,0.229032,0.376600,0.432787,0.468687,20.474799,35.515183,34.054142,0.773158,3.701953,
9,0.673514,0.809812,0.688082,0.642612,0.640985,0.098317,0.098627,0.229098,0.377053,0.432797,0.468983,20.472526,35.514262,34.052371,0.773233,4.796657,
10,0.669232,0.811744,0.688559,0.623657,0.641622,0.097093,0.098317,0.229155,0.376753,0.432618,0.468943,20.471509,35.513563,34.053123,0.773204,4.233178,
11,0.671497,0.811648,0.689327,0.631809,0.641710,0.097093,0.097093,0.228802,0.376805,0.432123,0.468941,20.470425,35.513890,34.052209,0.773177,4.538212,
12,0.651357,0.792320,0.680004,0.614385,0.615297,1.077271,1.077271,0.227380,0.374829,0.430874,0.468822,20.361229,35.552321,34.047267,0.769901,2.686696,
13,0.646115,0.806718,0.679654,0.643162,0.577415,3.096953,3.096953,0.227293,0.376614,0.434819,0.471002,20.318796,35.438240,33.940814,0.761179,3.498978,
14,0.652474,0.811657,0.678751,0.613900,0.613279,3.403287,3.403287,0.225362,0.374916,0.432383,0.472420,20.236322,35.428608,33.926785,0.755588,4.693623,
15,0.641834,0.805705,0.674973,0.624115,0.583844,1.554546,3.563785,0.225509,0.374355,0.431752,0.469263,20.219350,35.372085,34.091134,0.754882,1.847610,
16,0.637918,0.799890,0.656908,0.612773,0.590790,1.554546,1.554546,0.224287,0.372322,0.427944,0.466330,20.089745,35.318076,34.070200,0.753055,1.368266,
