Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729868,0.745029,0.677385,0.690882,0.770444,0.000000,0.000000,0.286537,0.472610,0.500765,0.513710,14.739619,46.325695,44.329261,0.785962,10.504709,
1,0.734378,0.741301,0.674296,0.686476,0.785665,0.232017,1.767638,0.285912,0.470998,0.499317,0.511993,14.564047,45.940512,43.913744,0.783389,11.363263,
2,0.732681,0.741943,0.673048,0.690125,0.779847,0.100300,0.232017,0.285699,0.470809,0.498924,0.511609,14.541115,45.897244,43.859734,0.783005,10.990608,
3,0.732931,0.742256,0.672615,0.683215,0.784720,0.097169,0.100300,0.285525,0.470812,0.498907,0.510985,14.538565,45.890800,43.862733,0.782958,11.006034,
4,0.732664,0.742225,0.672698,0.682277,0.784671,0.097169,0.097169,0.285779,0.470988,0.498820,0.511719,14.538466,45.886571,43.858681,0.782998,10.982518,
5,0.730088,0.741914,0.672647,0.681588,0.779303,0.097318,0.097318,0.285585,0.470996,0.498711,0.511307,14.538045,45.885121,43.858032,0.782954,10.582390,
6,0.731489,0.742602,0.672664,0.685953,0.779632,0.096949,0.097579,0.285679,0.470932,0.498679,0.511776,14.538235,45.891139,43.852164,0.782955,10.809310,
7,0.730141,0.741228,0.673063,0.681873,0.779263,0.096229,0.096949,0.285697,0.470967,0.499081,0.511828,14.538338,45.890476,43.862572,0.782962,10.608805,
8,0.730667,0.741129,0.673119,0.683058,0.779752,0.096229,0.096229,0.285641,0.471122,0.499295,0.511407,14.538061,45.887577,43.859265,0.782931,10.670853,
9,0.732664,0.742225,0.672698,0.682277,0.784671,0.097109,0.097109,0.285779,0.470988,0.498820,0.511719,14.538466,45.886571,43.858681,0.782998,10.982469,
10,0.730088,0.741914,0.672647,0.681588,0.779303,0.097318,0.097318,0.285585,0.470996,0.498711,0.511307,14.538045,45.885121,43.858032,0.782954,10.582390,
11,0.730354,0.741346,0.673235,0.682172,0.779470,0.097337,0.097337,0.285700,0.470982,0.499025,0.511476,14.538474,45.894001,43.859419,0.782973,10.629048,
12,0.707731,0.737206,0.674338,0.678320,0.730780,0.582813,0.582813,0.285264,0.469058,0.496441,0.510442,14.549592,45.761458,43.796984,0.782253,7.681272,
13,0.714963,0.744230,0.679889,0.683296,0.740304,0.624109,1.482496,0.284992,0.469195,0.496198,0.510477,14.472956,45.801141,43.875255,0.782501,8.779847,
