Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908083,0.815194,0.840693,0.911720,0.958373,0.000000,0.000000,0.488769,0.835257,0.877162,0.896441,26.007985,43.773881,41.206567,0.942064,65.149412,
1,0.985565,0.972783,0.972192,0.984441,0.995177,19.602947,20.378069,0.909535,0.979182,0.986003,0.989650,41.040095,66.629688,63.668740,0.997388,100.000000,
2,0.984844,0.976042,0.973051,0.981255,0.994334,19.602947,19.602947,0.911627,0.980831,0.988503,0.992105,41.805000,67.227739,64.188804,0.997867,100.000000,
3,0.980972,0.977963,0.968149,0.974015,0.990965,33.442154,33.442154,0.916545,0.972721,0.980617,0.985257,39.665518,63.556024,61.919245,0.996364,100.000000,
4,0.905586,0.839552,0.856555,0.919082,0.937155,28.194983,38.797539,0.514205,0.795945,0.837165,0.860509,27.901464,44.978966,44.692257,0.933590,87.753350,
5,0.985071,0.974200,0.973648,0.985091,0.992612,27.616982,28.194983,0.925702,0.982315,0.988860,0.991606,43.141002,67.001609,65.250460,0.998290,100.000000,
6,0.881783,0.836313,0.822961,0.868459,0.929224,18.017967,27.616982,0.514975,0.810232,0.850858,0.866445,27.437929,49.946140,47.998399,0.958289,75.764838,
7,0.974736,0.962521,0.951683,0.975297,0.987108,16.406546,18.017967,0.905084,0.974417,0.984845,0.990599,42.831613,64.296350,62.505894,0.997806,100.000000,
8,0.975630,0.969727,0.964163,0.969688,0.986749,16.406546,16.406546,0.928958,0.979248,0.986268,0.990938,43.850001,64.335861,63.203442,0.998494,100.000000,
9,0.845691,0.827425,0.801131,0.839978,0.870412,27.381758,27.381758,0.437915,0.687254,0.748267,0.789324,26.820799,44.958069,44.076727,0.929235,68.662743,
10,0.999693,0.998891,0.999535,0.999910,0.999894,61.552200,61.552200,0.979116,0.993608,0.995246,0.996256,43.982755,72.000000,72.000000,0.999917,100.000000,
