Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789593,0.786252,0.791046,0.762080,0.807399,0.000000,0.000000,0.255205,0.473792,0.535022,0.583233,20.220105,36.771859,36.141695,0.768216,23.014733,
1,0.788569,0.785637,0.789147,0.762480,0.805698,0.111447,0.481629,0.255038,0.473527,0.534910,0.583140,20.175065,36.810765,36.175045,0.768100,22.949523,
2,0.787376,0.785923,0.788712,0.758577,0.805487,0.098831,0.111447,0.255072,0.473556,0.534920,0.583415,20.168935,36.817047,36.178363,0.768090,22.755583,
3,0.787384,0.785483,0.789274,0.758513,0.805438,0.098831,0.098831,0.255022,0.473510,0.534937,0.582956,20.168733,36.820695,36.178054,0.768137,22.739630,
4,0.787063,0.786229,0.788488,0.757369,0.805522,0.098049,0.098944,0.254967,0.473532,0.534660,0.582941,20.168071,36.818963,36.178136,0.768105,22.683278,
5,0.788650,0.785620,0.789732,0.762985,0.805334,0.098049,0.098049,0.255017,0.473575,0.534846,0.583182,20.168239,36.818579,36.177887,0.768098,22.950976,
6,0.787190,0.784908,0.789526,0.757870,0.805457,0.098290,0.098674,0.255072,0.473583,0.534937,0.583399,20.168095,36.818296,36.176569,0.768112,22.723835,
7,0.787997,0.786075,0.788215,0.761117,0.805483,0.098115,0.098290,0.254979,0.473604,0.534906,0.583202,20.168266,36.819103,36.176185,0.768122,22.846121,
8,0.788306,0.785753,0.788211,0.762253,0.805579,0.097770,0.098115,0.254932,0.473483,0.534770,0.583137,20.168034,36.819179,36.177451,0.768103,22.895513,
9,0.788708,0.785550,0.789361,0.763173,0.805519,0.097770,0.097770,0.255033,0.473555,0.534802,0.582969,20.168237,36.818173,36.178518,0.768096,22.951095,
10,0.788650,0.785620,0.789732,0.762985,0.805334,0.097783,0.098705,0.255017,0.473575,0.534846,0.583182,20.168239,36.818579,36.177887,0.768098,22.950743,
11,0.788000,0.785829,0.788586,0.761024,0.805469,0.097783,0.097783,0.255105,0.473644,0.534904,0.583347,20.168158,36.818411,36.178124,0.768097,22.850219,
12,0.782573,0.785876,0.757150,0.773713,0.797799,0.098326,1.681685,0.255935,0.469189,0.529244,0.576437,20.087951,36.772730,36.148930,0.763354,21.742741,
13,0.780441,0.785728,0.757873,0.765421,0.798015,0.098326,0.098326,0.255911,0.469278,0.529481,0.576681,20.087694,36.771491,36.147556,0.763348,21.410169,
14,0.783259,0.779643,0.746708,0.787133,0.796595,2.027171,3.957789,0.254375,0.470829,0.527859,0.566237,19.934679,36.827963,36.205964,0.767042,23.081195,
15,0.780205,0.791672,0.744334,0.778750,0.792516,1.309462,2.027171,0.250784,0.466797,0.525684,0.564211,19.897403,36.818483,36.187299,0.765348,21.998076,
