Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755125,0.769342,0.699303,0.673528,0.825614,0.000000,0.000000,0.277111,0.507030,0.540897,0.561849,17.495546,44.104261,42.769927,0.807039,15.598854,
1,0.753980,0.768788,0.701273,0.671347,0.823621,0.111447,0.481629,0.276913,0.506855,0.540960,0.561691,17.487303,44.060289,42.750105,0.807004,15.514574,
2,0.753358,0.770295,0.698949,0.670270,0.823373,0.098831,0.111447,0.277008,0.506838,0.540865,0.561919,17.486383,44.048098,42.748487,0.807028,15.413076,
3,0.755017,0.768542,0.707568,0.671693,0.823303,0.098831,0.098831,0.276983,0.507004,0.541018,0.561797,17.486634,44.054509,42.743866,0.807015,15.667886,
4,0.753375,0.768693,0.698282,0.670763,0.823825,0.098049,0.098944,0.276883,0.506870,0.540777,0.561745,17.486233,44.054360,42.744503,0.807019,15.407793,
5,0.752722,0.768188,0.696716,0.670718,0.823131,0.098049,0.098049,0.276906,0.506800,0.540782,0.561914,17.486370,44.051217,42.743944,0.806969,15.312891,
6,0.752514,0.767595,0.695328,0.669770,0.823973,0.098290,0.098674,0.277041,0.506980,0.541035,0.561724,17.486385,44.051334,42.744101,0.807033,15.269164,
7,0.753223,0.769041,0.697289,0.671376,0.823399,0.098115,0.098290,0.277002,0.506946,0.540930,0.561772,17.486631,44.049441,42.742671,0.807043,15.383103,
8,0.752346,0.769958,0.691641,0.671362,0.823411,0.097770,0.098115,0.276906,0.506810,0.540726,0.561705,17.486296,44.051222,42.743247,0.807014,15.244311,
9,0.753560,0.769329,0.698890,0.671415,0.823420,0.097770,0.097770,0.276893,0.506920,0.540922,0.561762,17.486203,44.050937,42.747173,0.807018,15.437418,
10,0.752722,0.768188,0.696716,0.670718,0.823131,0.097783,0.098705,0.276906,0.506800,0.540782,0.561914,17.486370,44.051217,42.743944,0.806969,15.312662,
11,0.752805,0.770159,0.695957,0.670290,0.823333,0.097783,0.097783,0.277033,0.506911,0.540866,0.561872,17.486279,44.046263,42.748580,0.807030,15.320890,
12,0.734469,0.698061,0.753168,0.631061,0.806135,0.098326,1.681685,0.270456,0.490792,0.528833,0.554238,17.429321,44.140301,42.943250,0.797190,12.563172,
13,0.735338,0.698026,0.751533,0.631404,0.808622,0.098326,0.098326,0.270479,0.490825,0.529080,0.554500,17.429145,44.140627,42.942437,0.797187,12.707724,
14,0.703208,0.716350,0.620675,0.630847,0.782022,2.027171,3.957789,0.268503,0.478377,0.512299,0.533249,17.221797,44.026908,42.794086,0.785172,8.942744,
15,0.709225,0.729801,0.620825,0.689645,0.752323,1.309462,2.027171,0.266598,0.475092,0.510854,0.528511,17.226441,44.052774,42.852490,0.782356,9.183644,
16,0.688204,0.714321,0.610442,0.680346,0.717946,1.072960,1.309462,0.266579,0.473086,0.506909,0.523690,17.227496,44.096209,42.928492,0.780991,5.781175,
