Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747373,0.751339,0.706851,0.750839,0.760443,0.000000,0.000000,0.269298,0.513372,0.562465,0.587559,16.721739,40.650579,39.514412,0.791163,15.541052,
1,0.739142,0.747903,0.703081,0.741754,0.749569,0.349394,2.694996,0.267970,0.510633,0.558972,0.584030,16.326701,40.521702,39.415491,0.786350,14.441551,
2,0.738452,0.748136,0.703014,0.741131,0.748318,0.104163,0.349394,0.267832,0.510319,0.558639,0.583614,16.275737,40.505644,39.404604,0.785741,14.111984,
3,0.738237,0.748132,0.702223,0.741166,0.748115,0.097627,0.104163,0.267922,0.510229,0.558411,0.583359,16.269591,40.503526,39.400513,0.785664,14.061401,
4,0.738395,0.747751,0.702856,0.741452,0.748155,0.097563,0.097627,0.267764,0.510151,0.558552,0.583851,16.268625,40.503892,39.402258,0.785636,14.111388,
5,0.738130,0.748140,0.702267,0.740947,0.747988,0.097210,0.097563,0.267830,0.510294,0.558546,0.583647,16.268807,40.504358,39.399871,0.785692,14.056617,
6,0.737989,0.746936,0.702177,0.740531,0.748298,0.096515,0.097210,0.267881,0.510129,0.558453,0.583438,16.268852,40.499546,39.403257,0.785647,14.028210,
7,0.738234,0.747981,0.702254,0.741086,0.748190,0.096515,0.096515,0.267647,0.510255,0.558500,0.583654,16.268769,40.502025,39.401276,0.785635,14.074876,
8,0.738237,0.748135,0.702378,0.740748,0.748320,0.097058,0.097082,0.267760,0.510199,0.558366,0.583371,16.268857,40.502833,39.401496,0.785644,14.063307,
9,0.738070,0.747677,0.702264,0.740905,0.748006,0.096600,0.097058,0.267776,0.509987,0.558278,0.583244,16.268691,40.499542,39.400519,0.785664,14.036048,
10,0.738395,0.747751,0.702856,0.741452,0.748155,0.096600,0.096600,0.267764,0.510151,0.558552,0.583851,16.268625,40.503892,39.402258,0.785636,14.110565,
11,0.738130,0.748140,0.702267,0.740947,0.747988,0.097563,0.097563,0.267830,0.510294,0.558546,0.583647,16.268807,40.504358,39.399871,0.785692,14.056918,
12,0.737835,0.749260,0.707793,0.734460,0.748742,0.998876,0.998876,0.267394,0.511013,0.559135,0.583904,16.248882,40.496824,39.369101,0.787175,14.786378,
