Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722454,0.748017,0.677245,0.699776,0.747211,0.000000,0.000000,0.278757,0.476495,0.519084,0.547265,16.253341,44.408658,43.246037,0.786002,10.641693,
1,0.720293,0.745511,0.674871,0.694920,0.746842,0.232017,1.767638,0.278675,0.475972,0.518149,0.545469,16.104692,44.229895,43.067018,0.784317,10.452307,
2,0.716446,0.738667,0.673059,0.694145,0.741136,0.100300,0.232017,0.278666,0.475920,0.517793,0.546236,16.085143,44.210293,43.038593,0.784072,9.791101,
3,0.719409,0.744057,0.673845,0.694316,0.745989,0.097169,0.100300,0.278533,0.475857,0.518112,0.545793,16.082671,44.205722,43.046724,0.784034,10.223446,
4,0.719395,0.744706,0.673685,0.693979,0.746052,0.097169,0.097169,0.278641,0.475948,0.518156,0.545542,16.082577,44.205230,43.041511,0.784043,10.208817,
5,0.717106,0.744849,0.672878,0.693521,0.741374,0.097318,0.097318,0.278400,0.475995,0.517817,0.545966,16.082329,44.200590,43.040546,0.784011,9.878629,
6,0.716387,0.738452,0.673143,0.694046,0.741087,0.096949,0.097579,0.278719,0.476042,0.517934,0.546464,16.082614,44.208020,43.037279,0.784046,9.784653,
7,0.717931,0.744599,0.674919,0.695831,0.741102,0.096229,0.096949,0.278622,0.475833,0.517941,0.545857,16.082535,44.202679,43.044728,0.783999,10.001240,
8,0.717049,0.743067,0.672987,0.694237,0.741256,0.096229,0.096229,0.278570,0.475981,0.518063,0.545644,16.082331,44.203990,43.041593,0.784039,9.857958,
9,0.719395,0.744706,0.673685,0.693979,0.746052,0.097109,0.097109,0.278641,0.475948,0.518156,0.545542,16.082577,44.205230,43.041511,0.784043,10.208768,
10,0.717106,0.744849,0.672878,0.693521,0.741374,0.097318,0.097318,0.278400,0.475995,0.517817,0.545966,16.082329,44.200590,43.040546,0.784011,9.878629,
11,0.717615,0.744204,0.673744,0.695638,0.741075,0.097337,0.097337,0.278591,0.475793,0.517708,0.546273,16.082563,44.208831,43.040792,0.784011,9.969512,
12,0.717281,0.735818,0.665551,0.703477,0.741216,0.582813,0.582813,0.278017,0.474340,0.516678,0.544041,16.042489,44.156205,43.019930,0.784579,10.282289,
13,0.709440,0.747230,0.670431,0.683912,0.730171,0.624109,1.482496,0.277935,0.473171,0.514981,0.545797,16.010926,44.029668,42.915338,0.782054,9.228746,
14,0.708203,0.737715,0.668549,0.685008,0.730204,0.624109,0.624109,0.279476,0.476756,0.517642,0.546501,16.021072,44.083160,43.010781,0.784851,8.966281,
15,0.706252,0.734413,0.660173,0.686843,0.729013,1.061460,1.061460,0.276615,0.473681,0.514947,0.542549,16.008017,44.150695,43.032668,0.782542,8.997352,
16,0.709238,0.741697,0.670024,0.667664,0.742427,1.274185,1.960091,0.278318,0.472545,0.514049,0.542282,15.915807,44.164928,43.036375,0.784450,9.621207,
17,0.716612,0.739119,0.675111,0.666133,0.759367,1.179722,1.274185,0.277834,0.472885,0.514725,0.544209,15.951858,44.223383,43.104052,0.782951,10.716507,
18,0.699921,0.737641,0.673226,0.664169,0.722618,1.179722,1.179722,0.277862,0.471955,0.514336,0.542450,15.932620,44.184810,43.021972,0.784516,8.187294,
19,0.721506,0.732302,0.663635,0.667843,0.776715,1.950815,1.950815,0.277533,0.472715,0.514222,0.542310,15.809864,44.301489,43.161969,0.784140,12.040886,
20,0.708288,0.737422,0.660717,0.667761,0.745870,2.149745,2.149745,0.275041,0.470011,0.510667,0.540573,15.722614,44.233858,43.073767,0.783288,10.234479,
21,0.713098,0.741647,0.658549,0.686565,0.745202,1.822007,3.219514,0.274940,0.468949,0.509855,0.537850,15.627450,44.289052,43.124699,0.781578,10.610366,
22,0.713359,0.740374,0.659684,0.702184,0.735419,0.705253,1.822007,0.276203,0.468743,0.508629,0.537839,15.601233,44.242250,43.120516,0.783515,9.706774,
23,0.712991,0.743112,0.666258,0.699395,0.732760,0.649192,0.705253,0.275691,0.468511,0.509001,0.538367,15.588510,44.258655,43.124288,0.782605,9.638233,
24,0.712253,0.731795,0.662961,0.699103,0.735946,0.649192,0.649192,0.275922,0.468981,0.509458,0.536721,15.582674,44.338396,43.192197,0.782989,9.456866,
25,0.716916,0.732907,0.664517,0.685602,0.754969,1.330625,1.330625,0.274472,0.467715,0.508167,0.537660,15.597460,44.322094,43.152357,0.784394,10.796030,
26,0.714021,0.742128,0.666269,0.685228,0.744826,1.556422,1.556422,0.276125,0.469992,0.511228,0.539653,15.692018,44.201932,42.978854,0.784550,10.557305,
27,0.724541,0.734444,0.665318,0.683603,0.773193,1.675281,1.675281,0.275089,0.469236,0.510734,0.538291,15.675480,44.308504,43.162206,0.784544,12.223727,
28,0.709064,0.743699,0.662300,0.669152,0.744265,1.333522,2.078011,0.276888,0.474094,0.514378,0.540888,15.793099,44.214562,42.983019,0.784659,9.565277,
29,0.708672,0.734725,0.663792,0.675326,0.741058,0.621184,1.333522,0.276992,0.469523,0.510626,0.540265,15.801957,44.228254,43.095066,0.785398,9.005827,
30,0.702867,0.734295,0.667366,0.668276,0.730715,0.621184,0.621184,0.276658,0.468293,0.510184,0.538548,15.746515,44.208087,43.022249,0.785782,8.123273,
31,0.707295,0.741290,0.669444,0.671336,0.736337,0.815127,0.815127,0.277149,0.471519,0.512689,0.541705,15.779173,44.271285,43.103701,0.785857,8.963652,
