Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461718,0.653257,0.449040,0.445923,0.422590,0.000000,0.000000,0.227562,0.332699,0.350049,0.364925,14.447141,42.113062,40.279799,0.739782,0.000000,
1,0.454804,0.650489,0.446790,0.441166,0.411516,0.232017,1.767638,0.226801,0.331293,0.348780,0.363488,14.315263,41.915637,40.062123,0.736711,0.000000,
2,0.453243,0.649020,0.444404,0.438999,0.410656,0.100300,0.232017,0.226585,0.331223,0.348415,0.363081,14.298231,41.892669,40.030673,0.736294,0.000000,
3,0.453464,0.650601,0.444267,0.439021,0.410753,0.097169,0.100300,0.226525,0.331229,0.348637,0.362882,14.296253,41.887518,40.035105,0.736248,0.000000,
4,0.453366,0.649294,0.444628,0.438611,0.411008,0.097169,0.097169,0.226632,0.331273,0.348374,0.363005,14.296025,41.886825,40.030939,0.736251,0.000000,
5,0.454582,0.650579,0.445692,0.438289,0.413202,0.097318,0.097318,0.226413,0.331250,0.348193,0.362944,14.296086,41.885629,40.031828,0.736221,0.000000,
6,0.453199,0.650462,0.443568,0.438827,0.410592,0.096949,0.097579,0.226523,0.331177,0.348288,0.363053,14.296016,41.889781,40.028273,0.736241,0.000000,
7,0.454517,0.655454,0.445293,0.440566,0.410464,0.096229,0.096949,0.226590,0.331299,0.348474,0.363273,14.295928,41.888551,40.033442,0.736227,0.000000,
8,0.453387,0.649837,0.442017,0.440599,0.410731,0.096229,0.096229,0.226516,0.331284,0.348656,0.362950,14.295975,41.885239,40.033498,0.736199,0.000000,
9,0.453366,0.649294,0.444628,0.438611,0.411008,0.097109,0.097109,0.226632,0.331273,0.348374,0.363005,14.296025,41.886825,40.030939,0.736251,0.000000,
10,0.454582,0.650579,0.445692,0.438289,0.413202,0.097318,0.097318,0.226413,0.331250,0.348193,0.362944,14.296086,41.885629,40.031828,0.736221,0.000000,
11,0.452811,0.649914,0.444148,0.437607,0.410365,0.097337,0.097337,0.226665,0.331313,0.348424,0.363004,14.296004,41.887970,40.032455,0.736252,0.000000,
12,0.449056,0.642849,0.447106,0.436198,0.403070,0.582813,0.582813,0.228315,0.330376,0.346942,0.362907,14.320952,41.821656,39.963349,0.741704,0.000000,
13,0.445818,0.636576,0.448072,0.424482,0.404279,0.624109,1.482496,0.224928,0.327032,0.343628,0.358095,14.277259,41.664555,39.740108,0.740667,0.000000,
14,0.452197,0.635338,0.450139,0.433754,0.412644,0.624109,0.624109,0.225010,0.327917,0.344275,0.358733,14.293199,41.833279,39.876353,0.740504,0.000000,
15,0.453776,0.637699,0.450733,0.428835,0.418402,1.061460,1.061460,0.226181,0.328006,0.344692,0.359620,14.241588,41.825675,40.072788,0.740206,0.000000,
16,0.446673,0.650024,0.442404,0.411934,0.412376,1.274185,1.960091,0.226111,0.327718,0.343447,0.359152,14.169861,41.876880,40.130772,0.740793,0.000000,
17,0.442993,0.633763,0.461199,0.417026,0.397409,1.179722,1.274185,0.224235,0.324980,0.341247,0.356057,14.510171,41.638268,39.816762,0.741398,0.000000,
