Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981199,0.964214,0.965835,0.982065,0.991421,0.000000,0.000000,0.891294,0.978014,0.986770,0.991031,41.543993,64.711188,61.448408,0.996618,91.895278,
1,0.983091,0.966613,0.966075,0.983377,0.994397,19.602947,20.378069,0.893131,0.975428,0.983225,0.987141,40.122662,65.718668,62.708502,0.996713,100.000000,
2,0.983013,0.972978,0.971644,0.978338,0.993381,19.602947,19.602947,0.902302,0.976820,0.985355,0.989426,41.073712,66.232613,63.335123,0.997105,100.000000,
3,0.982644,0.975877,0.966652,0.975497,0.995050,33.442154,33.442154,0.912605,0.972538,0.980380,0.985377,39.792058,64.079247,62.725337,0.996148,100.000000,
4,0.988980,0.978098,0.983048,0.989143,0.994652,28.194983,38.797539,0.939997,0.989664,0.994593,0.996977,46.416363,70.478604,68.591639,0.998667,100.000000,
5,0.885585,0.840686,0.824107,0.884258,0.922904,27.616982,28.194983,0.497858,0.796868,0.845872,0.869113,27.216981,43.380783,42.736154,0.940569,84.241091,
6,0.867625,0.838283,0.811567,0.861381,0.904175,18.017967,27.616982,0.489186,0.777277,0.814615,0.826492,26.165985,47.211279,46.185758,0.947990,69.007473,
7,0.975569,0.971077,0.955432,0.971860,0.986926,16.406546,18.017967,0.917384,0.972067,0.981014,0.987066,41.765195,66.801135,64.272776,0.997411,100.000000,
8,0.777357,0.804929,0.720401,0.737658,0.818306,16.406546,16.406546,0.296561,0.512879,0.574534,0.594675,20.464030,31.733577,29.581703,0.791888,35.597338,
9,0.843651,0.829007,0.802029,0.839400,0.865375,27.381758,27.381758,0.453423,0.700377,0.760076,0.799355,27.282118,45.421056,43.997271,0.931017,69.185099,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
