Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520255,0.649903,0.505562,0.466769,0.524343,0.000000,0.000000,0.146647,0.243496,0.281578,0.311754,13.669470,35.686197,33.451978,0.576184,0.000000,
1,0.515647,0.648355,0.503746,0.461874,0.518059,0.112106,0.983360,0.146661,0.243753,0.281492,0.311223,13.651561,35.694709,33.485521,0.576295,0.000000,
2,0.515840,0.647866,0.503011,0.461083,0.519411,0.099020,0.112106,0.146609,0.243489,0.281437,0.311696,13.650326,35.695357,33.488640,0.576299,0.000000,
3,0.515617,0.648741,0.503113,0.461686,0.518247,0.098269,0.099020,0.146797,0.243175,0.281212,0.311278,13.650121,35.695657,33.488864,0.576297,0.000000,
4,0.515668,0.648892,0.504614,0.461468,0.517887,0.097594,0.098269,0.146811,0.243678,0.281994,0.311728,13.650275,35.694804,33.488859,0.576343,0.000000,
5,0.515792,0.649268,0.503447,0.462294,0.517993,0.097594,0.097594,0.146662,0.243680,0.281786,0.312109,13.650177,35.696640,33.488872,0.576302,0.000000,
6,0.515792,0.648025,0.504556,0.462282,0.517911,0.098472,0.098472,0.146808,0.243464,0.281276,0.312305,13.650166,35.696111,33.488665,0.576299,0.000000,
7,0.515772,0.649468,0.503893,0.461795,0.518036,0.098402,0.099057,0.146721,0.243518,0.281692,0.311662,13.650103,35.693439,33.489034,0.576341,0.000000,
8,0.516741,0.647966,0.506913,0.461677,0.519585,0.098402,0.098402,0.146662,0.243537,0.281592,0.312108,13.650035,35.694998,33.488678,0.576264,0.000000,
9,0.515792,0.649268,0.503447,0.462294,0.517993,0.098407,0.098677,0.146662,0.243680,0.281786,0.312109,13.650177,35.696640,33.488872,0.576302,0.000000,
10,0.515617,0.648741,0.503113,0.461686,0.518247,0.098275,0.098407,0.146797,0.243175,0.281212,0.311278,13.650121,35.695657,33.488864,0.576297,0.000000,
11,0.515917,0.648966,0.502904,0.463328,0.517915,0.098275,0.098275,0.146666,0.243579,0.281845,0.311516,13.650081,35.694560,33.489534,0.576298,0.000000,
12,0.519950,0.655884,0.496273,0.467338,0.524893,1.035586,1.035586,0.146604,0.242948,0.279966,0.309570,13.576184,35.808167,33.612383,0.580350,0.000000,
13,0.508128,0.654036,0.502625,0.460911,0.500373,2.112061,2.112061,0.145827,0.240917,0.278343,0.310263,13.606630,35.988466,33.777518,0.577594,0.000000,
14,0.516783,0.671074,0.512312,0.494935,0.490422,2.777297,2.777297,0.146131,0.242760,0.279683,0.310409,13.546554,35.863537,33.671554,0.577601,0.000000,
15,0.511658,0.644793,0.520545,0.497859,0.480513,2.716162,2.813016,0.144687,0.240959,0.275821,0.309047,13.593908,35.848747,33.678768,0.576862,0.000000,
16,0.507118,0.640913,0.523697,0.492652,0.473061,2.716162,2.716162,0.144073,0.239350,0.275616,0.312712,13.514253,35.838462,33.677462,0.576165,0.000000,
17,0.499545,0.663874,0.551932,0.471582,0.452303,3.664045,3.664045,0.142829,0.236609,0.273809,0.309659,13.505358,36.031127,33.876877,0.570815,0.000000,
18,0.510649,0.648839,0.532618,0.474491,0.487049,4.188029,6.297269,0.141915,0.235646,0.273730,0.303353,13.483330,35.767657,33.682628,0.573169,0.000000,
19,0.522922,0.647970,0.516155,0.480589,0.518666,4.001452,4.188029,0.140919,0.234484,0.270095,0.300623,13.490917,35.848105,33.797832,0.567755,0.000000,
20,0.513219,0.651688,0.506826,0.457918,0.515038,4.001452,4.001452,0.139235,0.229648,0.263868,0.293738,13.463337,35.752381,33.722814,0.568188,0.000000,
21,0.501748,0.643048,0.498429,0.466466,0.487542,3.932050,4.281874,0.138688,0.227254,0.260470,0.292835,13.326155,35.734012,33.764660,0.564776,0.000000,
22,0.508811,0.657732,0.514722,0.484912,0.481947,3.932050,3.932050,0.137779,0.225614,0.258474,0.292108,13.438521,35.624925,33.653699,0.563251,0.000000,
23,0.502948,0.667285,0.485413,0.505188,0.463957,4.312337,4.694098,0.136281,0.222451,0.254756,0.291367,13.351834,35.657883,33.701999,0.562444,0.000000,
24,0.482996,0.662275,0.509658,0.449628,0.445805,4.219237,4.312337,0.135409,0.221744,0.254574,0.289711,13.378779,35.565033,33.679733,0.561045,0.000000,
