Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410680,0.696219,0.469290,0.352922,0.336967,0.000000,0.000000,0.136916,0.195277,0.204902,0.213691,15.993560,33.138950,31.335828,0.663361,0.000000,
1,0.429584,0.708328,0.508695,0.401167,0.331735,19.602947,20.378069,0.100095,0.151636,0.152034,0.141098,11.070588,29.971327,28.088272,0.521889,6.349232,
2,0.401330,0.722299,0.502445,0.403865,0.261870,19.602947,19.602947,0.094366,0.150632,0.160297,0.143846,11.081138,31.128208,28.666402,0.462139,4.331165,
3,0.373386,0.657672,0.435536,0.314073,0.303300,33.442154,33.442154,0.115551,0.175153,0.185614,0.189576,14.408257,29.464480,27.376047,0.581920,11.053461,
4,0.541177,0.741729,0.579976,0.511466,0.480859,28.194983,38.797539,0.164463,0.264779,0.286958,0.299652,18.269689,29.573135,27.601539,0.713566,14.347774,
5,0.528283,0.745053,0.536898,0.455514,0.501978,27.616982,28.194983,0.202556,0.324371,0.352708,0.362693,18.680857,32.516070,30.818407,0.733002,10.129494,
6,0.845876,0.837930,0.795494,0.839681,0.872987,18.017967,27.616982,0.438721,0.703517,0.745619,0.763400,23.802416,44.322689,43.278211,0.918426,59.023297,
7,0.997412,0.997495,0.994532,0.996851,0.998820,16.406546,18.017967,0.979559,0.995794,0.997724,0.998533,48.245639,72.000000,72.000000,0.999794,100.000000,
8,0.685353,0.796489,0.677660,0.690567,0.644256,16.406546,16.406546,0.286471,0.481530,0.541691,0.569475,21.105067,30.556095,28.640430,0.805345,20.253893,
9,0.455925,0.752545,0.547740,0.443473,0.343937,27.381758,27.381758,0.114004,0.222600,0.254085,0.265136,13.881826,30.040868,28.190430,0.542887,8.285645,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234457,0.360586,0.391120,0.421640,17.303955,43.308964,43.623496,0.758298,44.091313,
