Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625587,0.702099,0.584948,0.621410,0.623131,0.000000,0.000000,0.205648,0.360073,0.391741,0.408153,14.768125,41.384234,39.869289,0.744489,0.000000,
1,0.616760,0.700640,0.583086,0.608726,0.611933,0.349394,2.694996,0.204672,0.358527,0.389611,0.405376,14.440614,41.272973,39.785077,0.740438,0.000000,
2,0.617953,0.700349,0.590271,0.609987,0.611095,0.104163,0.349394,0.204545,0.358254,0.389320,0.404902,14.398694,41.256911,39.774157,0.739923,0.000000,
3,0.615093,0.700503,0.582806,0.612426,0.605876,0.097627,0.104163,0.204733,0.358369,0.389197,0.404918,14.393715,41.256498,39.770788,0.739886,0.000000,
4,0.618449,0.699789,0.582641,0.614232,0.612779,0.097563,0.097627,0.204471,0.358189,0.389181,0.405357,14.393089,41.256705,39.772776,0.739864,0.000000,
5,0.616323,0.701712,0.584947,0.611902,0.607864,0.097210,0.097563,0.204538,0.358319,0.389218,0.405089,14.393159,41.257872,39.769936,0.739857,0.000000,
6,0.615448,0.698609,0.587377,0.612190,0.605538,0.096515,0.097210,0.204681,0.358221,0.389271,0.405065,14.393157,41.252742,39.773251,0.739863,0.000000,
7,0.615573,0.702087,0.588602,0.609884,0.605827,0.096515,0.096515,0.204507,0.358254,0.389137,0.405228,14.393070,41.255069,39.772051,0.739868,0.000000,
8,0.617274,0.700471,0.590653,0.607521,0.610899,0.097058,0.097082,0.204482,0.358238,0.389058,0.404872,14.393126,41.255744,39.771668,0.739855,0.000000,
9,0.615581,0.702625,0.582703,0.610504,0.607677,0.096600,0.097058,0.204480,0.358089,0.389035,0.405005,14.392965,41.252515,39.770069,0.739850,0.000000,
10,0.618449,0.699789,0.582641,0.614232,0.612779,0.096600,0.096600,0.204471,0.358189,0.389181,0.405357,14.393089,41.256705,39.772776,0.739864,0.000000,
11,0.616323,0.701712,0.584947,0.611902,0.607864,0.097563,0.097563,0.204538,0.358319,0.389218,0.405089,14.393159,41.257872,39.769936,0.739857,0.000000,
12,0.610743,0.702994,0.586365,0.597984,0.602815,0.998876,0.998876,0.204525,0.358456,0.389106,0.406556,14.401715,41.211501,39.725739,0.739614,0.000000,
13,0.617549,0.699643,0.593327,0.608537,0.610106,0.821063,1.761526,0.204955,0.358497,0.389082,0.406223,14.397012,41.257226,39.760234,0.740637,0.000000,
14,0.619060,0.703349,0.588575,0.611904,0.612265,0.821063,0.821063,0.204990,0.358433,0.388916,0.406796,14.386567,41.287278,39.792720,0.740586,0.000000,
15,0.613585,0.702955,0.590342,0.614339,0.597673,0.696676,1.095701,0.203313,0.357793,0.388823,0.406115,14.368867,41.289916,39.812721,0.740293,0.000000,
16,0.613239,0.696816,0.594387,0.615205,0.596308,0.696676,0.696676,0.203849,0.357702,0.389443,0.407592,14.373813,41.320151,39.825974,0.740879,0.000000,
17,0.609500,0.698083,0.585786,0.599020,0.600830,1.034711,1.034711,0.204340,0.357190,0.388064,0.406548,14.375284,41.320041,39.837861,0.740347,0.000000,
18,0.613977,0.699890,0.586103,0.586710,0.618336,1.473072,1.473072,0.204348,0.356747,0.386920,0.405521,14.344285,41.348785,39.849876,0.740296,0.000000,
19,0.613081,0.693814,0.594712,0.578796,0.619870,2.180312,2.180312,0.203948,0.357033,0.388124,0.405637,14.331472,41.287611,39.826881,0.740968,0.000000,
20,0.608741,0.697022,0.601525,0.565745,0.614621,1.895748,2.238384,0.202936,0.356738,0.388074,0.405687,14.290441,41.378854,39.899429,0.739095,0.000000,
21,0.606772,0.695193,0.584723,0.567443,0.615775,1.895748,1.895748,0.202536,0.355926,0.386656,0.405290,14.278349,41.389539,39.943436,0.739775,0.000000,
22,0.602451,0.696318,0.596596,0.571805,0.598202,2.286566,2.560743,0.203646,0.355982,0.387032,0.405533,14.307450,41.352547,39.863980,0.739973,0.000000,
23,0.604836,0.695591,0.595345,0.585079,0.595931,2.220375,2.286566,0.203514,0.356709,0.387552,0.405717,14.342323,41.342797,39.815145,0.740136,0.000000,
24,0.608164,0.705625,0.607342,0.591078,0.592528,2.220375,2.220375,0.204370,0.358064,0.388853,0.407063,14.361757,41.374636,39.893398,0.740662,0.000000,
25,0.619180,0.700734,0.602362,0.596397,0.617655,2.689115,2.689115,0.204277,0.357526,0.388580,0.407078,14.401238,41.317556,39.816000,0.740694,0.000000,
26,0.610130,0.700018,0.592565,0.590654,0.604457,2.952859,2.952859,0.203725,0.359068,0.390298,0.407482,14.447919,41.296378,39.777963,0.740792,0.000000,
27,0.611102,0.698994,0.589280,0.614053,0.593669,3.038956,3.038956,0.205380,0.360661,0.391352,0.408321,14.484545,41.298453,39.768635,0.742302,0.000000,
28,0.614187,0.706829,0.588111,0.590172,0.613648,3.399602,3.399602,0.206761,0.362167,0.393536,0.410576,14.524331,41.276558,39.747677,0.743450,0.000000,
29,0.616966,0.702066,0.593658,0.594781,0.616386,4.628665,4.628665,0.207236,0.364673,0.396653,0.411661,14.624726,41.246654,39.694408,0.744723,0.412421,
30,0.615648,0.704388,0.607783,0.598707,0.604834,4.828513,4.828513,0.209621,0.369725,0.400913,0.415381,14.699048,41.281187,39.742868,0.746865,0.232662,
31,0.620143,0.706105,0.593674,0.609015,0.613847,5.215831,5.215831,0.210499,0.372720,0.404930,0.420759,14.835570,41.276726,39.780485,0.747851,1.046049,
32,0.624006,0.706469,0.605352,0.603881,0.621156,6.336053,6.336053,0.212777,0.377439,0.409419,0.425365,14.972001,41.273929,39.790167,0.749913,2.263126,
33,0.630669,0.709808,0.613242,0.610650,0.628023,6.057866,6.389493,0.215809,0.381945,0.415185,0.431790,15.134798,41.274171,39.780265,0.753144,2.816752,
34,0.627871,0.712935,0.609597,0.632474,0.608795,6.057866,6.057866,0.217912,0.387305,0.420664,0.436003,15.288090,41.239631,39.728359,0.755615,2.320320,
35,0.644412,0.717543,0.612983,0.635569,0.641825,10.814703,10.814703,0.222896,0.397136,0.431355,0.447852,15.602289,41.247350,39.740635,0.761180,8.174336,
36,0.661088,0.720775,0.641718,0.670598,0.646066,17.707088,17.707088,0.232317,0.416403,0.453479,0.472556,16.196998,40.947731,39.313539,0.771004,16.276224,
37,0.702873,0.736696,0.671563,0.706813,0.703011,22.276377,22.276377,0.253462,0.456568,0.497442,0.517634,17.244087,40.255635,38.342709,0.790362,26.598728,
38,0.759965,0.762315,0.716523,0.764033,0.773996,23.442963,24.244934,0.279916,0.505889,0.551221,0.572267,18.828500,40.103509,38.048106,0.815153,37.767132,
39,0.795139,0.783405,0.759583,0.816083,0.799955,19.992949,23.442963,0.315367,0.567746,0.620497,0.647997,21.113108,39.740794,37.940275,0.844276,43.960303,
40,0.842752,0.795302,0.748973,0.786858,0.920921,17.348228,19.992949,0.357677,0.645422,0.707476,0.744444,24.428516,39.559072,37.754226,0.879218,56.253562,
41,0.800394,0.781737,0.712650,0.751919,0.866352,16.253435,17.348228,0.376749,0.655843,0.719923,0.760592,25.064107,38.988181,37.259866,0.884923,48.488819,
42,0.792773,0.767686,0.715062,0.759871,0.848758,15.641250,16.253435,0.376799,0.642699,0.707001,0.747825,24.054187,38.299105,36.711658,0.879231,45.607497,
43,0.794771,0.761858,0.702860,0.770754,0.852492,15.641250,15.641250,0.364953,0.628012,0.695557,0.740686,22.594926,37.572793,36.152123,0.869150,45.508037,
44,0.798832,0.747804,0.694196,0.784839,0.859279,17.214264,17.214264,0.353571,0.618733,0.687704,0.737798,21.004871,36.821502,35.645932,0.855877,47.500834,
45,0.797225,0.756418,0.697767,0.777541,0.856052,11.751682,18.642010,0.339780,0.608386,0.678453,0.724767,19.494255,36.299956,35.277077,0.842436,41.323082,
46,0.775076,0.754038,0.695198,0.771963,0.813551,7.041538,11.751682,0.333375,0.599022,0.669994,0.719464,18.623492,35.885149,34.986517,0.835154,32.504843,
47,0.784410,0.757101,0.684490,0.764012,0.841687,7.041538,7.041538,0.333312,0.599515,0.670862,0.719140,18.259097,35.792005,34.949649,0.831684,34.156541,
48,0.786362,0.747404,0.694092,0.775348,0.835469,8.366260,8.366260,0.335598,0.604931,0.674418,0.724129,18.047621,35.888551,35.120587,0.833735,36.043090,
49,0.781698,0.753266,0.687924,0.785172,0.822410,8.877862,8.877862,0.345248,0.618122,0.689559,0.738498,18.202550,36.480697,35.797801,0.842140,36.590519,
50,0.790001,0.746921,0.688362,0.774289,0.847987,13.673258,14.028878,0.353938,0.630638,0.701618,0.749745,18.836437,37.088410,36.414964,0.851751,43.437511,
51,0.792961,0.756270,0.698524,0.757897,0.859514,13.673258,13.673258,0.358133,0.635446,0.707405,0.758636,19.401033,37.409753,36.641572,0.857180,44.564944,
52,0.787123,0.753745,0.684409,0.786875,0.834958,14.689707,14.689707,0.357064,0.636737,0.710470,0.761632,19.866160,37.561576,36.696742,0.860330,44.696209,
53,0.790320,0.757360,0.691783,0.775482,0.845632,14.456544,15.401257,0.354578,0.632058,0.706841,0.760239,20.187785,37.592869,36.663487,0.860958,44.961747,
54,0.775885,0.760593,0.680483,0.771075,0.817839,11.544697,14.456544,0.356309,0.631916,0.706782,0.759335,20.268111,37.521245,36.540410,0.864612,39.488268,
55,0.779162,0.760070,0.689883,0.771338,0.822117,10.792961,11.544697,0.352024,0.626911,0.700280,0.750970,20.244745,37.341088,36.344023,0.861077,38.799697,
56,0.779631,0.764933,0.693470,0.760415,0.827632,9.241328,10.792961,0.350550,0.620364,0.693429,0.748258,20.467201,37.233268,36.204091,0.861649,37.165963,
57,0.780261,0.765105,0.699726,0.761871,0.824458,8.078036,9.241328,0.350368,0.619895,0.693131,0.746713,20.760963,37.253675,36.150702,0.861996,36.053147,
58,0.780575,0.770625,0.700451,0.736407,0.840789,8.078036,8.078036,0.348318,0.615704,0.688354,0.740187,20.910503,37.204174,36.041060,0.861160,35.702766,
59,0.768108,0.769322,0.689287,0.744867,0.810719,9.789671,9.789671,0.348012,0.613225,0.684404,0.734602,21.127071,37.158702,35.918679,0.860134,34.773082,
