Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796153,0.786581,0.793501,0.762427,0.821373,0.000000,0.000000,0.264393,0.495001,0.555814,0.600657,20.989665,37.434546,36.885740,0.788136,24.442628,
1,0.795082,0.785781,0.791450,0.762068,0.820152,0.111447,0.481629,0.264257,0.494782,0.555810,0.600641,20.939436,37.471858,36.917094,0.788065,24.371106,
2,0.795087,0.785969,0.792915,0.761322,0.819982,0.098831,0.111447,0.264261,0.494745,0.555614,0.600857,20.932530,37.477718,36.919650,0.788043,24.368595,
3,0.794919,0.785970,0.792309,0.761500,0.819719,0.098831,0.098831,0.264237,0.494742,0.555810,0.600462,20.932328,37.481913,36.919275,0.788089,24.326148,
4,0.795809,0.786518,0.792004,0.764462,0.819887,0.098049,0.098944,0.264216,0.494738,0.555509,0.600423,20.931540,37.479507,36.920916,0.788088,24.467416,
5,0.795580,0.785979,0.792231,0.763641,0.819940,0.098049,0.098049,0.264266,0.494789,0.555683,0.600563,20.931788,37.478394,36.919103,0.788086,24.436113,
6,0.794881,0.785164,0.792421,0.761435,0.819862,0.098290,0.098674,0.264296,0.494806,0.555741,0.600767,20.931617,37.479441,36.919226,0.788095,24.329917,
7,0.795183,0.786419,0.791402,0.762459,0.819974,0.098115,0.098290,0.264231,0.494826,0.555787,0.600546,20.931751,37.479050,36.918050,0.788084,24.370463,
8,0.795368,0.785953,0.793013,0.762287,0.819988,0.097770,0.098115,0.264243,0.494745,0.555643,0.600619,20.931413,37.478945,36.919670,0.788072,24.404129,
9,0.794878,0.785688,0.791134,0.761772,0.820019,0.097770,0.097770,0.264275,0.494799,0.555700,0.600380,20.931832,37.479090,36.920606,0.788069,24.311836,
10,0.795580,0.785979,0.792231,0.763641,0.819940,0.097783,0.098705,0.264266,0.494789,0.555683,0.600563,20.931788,37.478394,36.919103,0.788086,24.435876,
11,0.795067,0.786069,0.792697,0.761344,0.819981,0.097783,0.097783,0.264293,0.494816,0.555636,0.600822,20.931669,37.478571,36.919574,0.788047,24.361034,
12,0.789822,0.784959,0.763819,0.764494,0.818595,0.098326,1.681685,0.266489,0.493996,0.553929,0.597400,20.879201,37.468536,36.921679,0.787920,23.328781,
13,0.790052,0.785041,0.764824,0.764401,0.818766,0.098326,0.098326,0.266535,0.494056,0.554100,0.597540,20.878789,37.468243,36.922010,0.787888,23.372771,
14,0.798201,0.778795,0.744464,0.785526,0.834342,2.027171,3.957789,0.262982,0.489698,0.546605,0.583056,20.622069,37.479372,36.951651,0.786316,25.868794,
15,0.793286,0.790883,0.743643,0.776189,0.825537,1.309462,2.027171,0.260057,0.487294,0.545608,0.582214,20.601952,37.452156,36.903800,0.785131,24.453664,
16,0.790994,0.790723,0.755162,0.763177,0.823843,1.072960,1.309462,0.262057,0.489895,0.548027,0.584352,20.651365,37.455531,36.916905,0.786064,23.901402,
17,0.794389,0.788165,0.756089,0.762038,0.832583,1.072960,1.072960,0.262204,0.489439,0.547352,0.583411,20.585764,37.450611,36.902286,0.786159,24.422075,
18,0.792279,0.789410,0.749134,0.768878,0.825950,1.170521,1.751963,0.261731,0.482956,0.540699,0.579475,20.425914,37.442509,36.900711,0.781957,24.091233,
19,0.794569,0.782897,0.753650,0.770494,0.830310,0.893582,1.170521,0.262134,0.485785,0.545271,0.586056,20.613209,37.416836,36.880456,0.784536,24.474632,
20,0.794435,0.783812,0.757343,0.769708,0.828732,0.509464,0.893582,0.261409,0.485566,0.544986,0.586770,20.608408,37.443468,36.905906,0.784877,24.150179,
21,0.797645,0.787210,0.756503,0.770409,0.835016,0.509464,0.509464,0.261527,0.484682,0.543785,0.586379,20.598628,37.452608,36.919785,0.784609,24.669020,
22,0.797149,0.789324,0.754587,0.771316,0.833340,0.554955,0.554955,0.259624,0.480667,0.539753,0.582698,20.562680,37.450955,36.916841,0.781465,24.546143,
23,0.796620,0.786469,0.757971,0.768082,0.833420,1.008149,1.008149,0.262205,0.485187,0.544094,0.586018,20.579616,37.421936,36.875442,0.784022,24.913877,
24,0.795945,0.786327,0.752189,0.768994,0.833482,1.013572,1.085849,0.260108,0.483381,0.542972,0.588284,20.552640,37.441715,36.896064,0.781341,24.956048,
25,0.794164,0.789860,0.752185,0.770151,0.827399,1.013572,1.013572,0.259391,0.482011,0.541303,0.586777,20.580548,37.451292,36.922433,0.781462,24.621244,
26,0.795264,0.783877,0.751090,0.769961,0.831870,1.154159,1.154159,0.260972,0.485731,0.544505,0.588266,20.535238,37.420703,36.878150,0.783613,24.918450,
27,0.790162,0.779860,0.752916,0.767341,0.821840,1.536807,1.536807,0.260083,0.484325,0.543450,0.584922,20.463237,37.409249,36.892217,0.782558,24.309706,
28,0.785012,0.787474,0.744902,0.746836,0.823873,1.284124,2.199471,0.262197,0.486964,0.545902,0.585713,20.635505,37.400351,36.850852,0.783436,23.217015,
29,0.787641,0.788125,0.746861,0.745686,0.829295,1.284124,1.284124,0.261845,0.485270,0.543715,0.580910,20.513808,37.408301,36.878914,0.782241,23.466101,
30,0.783427,0.786303,0.746454,0.740556,0.823173,1.599623,1.599623,0.260913,0.483625,0.541136,0.579952,20.481760,37.395826,36.849891,0.783232,23.040177,
31,0.794280,0.785934,0.740108,0.749463,0.845042,2.046658,2.215286,0.265121,0.489167,0.548135,0.586265,20.649632,37.413302,36.872284,0.784292,25.389456,
32,0.789978,0.784727,0.754427,0.748677,0.829786,2.046658,2.046658,0.261699,0.486293,0.545443,0.585265,20.659823,37.405066,36.870266,0.784169,24.707473,
33,0.794082,0.776766,0.747702,0.764347,0.834821,2.497920,2.497920,0.265229,0.490778,0.551459,0.595625,20.830062,37.397761,36.858598,0.784756,26.167797,
34,0.792493,0.782787,0.744535,0.755766,0.835746,2.854275,2.955310,0.266494,0.493530,0.554541,0.599665,20.992358,37.409998,36.878877,0.786869,26.362768,
35,0.791916,0.788664,0.743620,0.755293,0.835059,2.676507,2.854275,0.266342,0.492894,0.552535,0.596801,21.026208,37.408652,36.862287,0.787047,25.972367,
36,0.792746,0.782874,0.732584,0.773252,0.833225,2.399646,2.676507,0.269459,0.496182,0.556863,0.599608,21.102449,37.418220,36.875890,0.788244,25.930119,
37,0.794885,0.791136,0.748594,0.768559,0.832855,1.716783,2.399646,0.267314,0.494346,0.553926,0.595185,21.105441,37.377558,36.831537,0.788217,25.500991,
38,0.790461,0.781126,0.741433,0.776916,0.823481,0.818932,1.716783,0.267208,0.493904,0.553792,0.594412,21.086607,37.404429,36.874784,0.786465,23.940655,
39,0.789584,0.780533,0.747835,0.770677,0.823065,0.818932,0.818932,0.269315,0.496415,0.556224,0.595784,21.111523,37.407849,36.880226,0.787907,23.803604,
40,0.789492,0.778484,0.743319,0.787569,0.814706,2.080652,2.080652,0.268961,0.493942,0.552707,0.592415,21.075493,37.414145,36.872425,0.788197,24.796797,
41,0.784379,0.776145,0.727168,0.791406,0.807725,2.740403,2.740403,0.270382,0.495408,0.553322,0.594584,21.129145,37.412801,36.873733,0.789028,24.599964,
42,0.787615,0.787254,0.735194,0.785720,0.812628,2.848898,2.982765,0.271443,0.496299,0.552735,0.591307,21.202171,37.413468,36.873747,0.790141,25.052183,
43,0.788873,0.790642,0.747527,0.774114,0.816982,2.848898,2.848898,0.272505,0.497809,0.555361,0.592937,21.246683,37.416194,36.885592,0.791226,25.317369,
44,0.785472,0.785065,0.748512,0.744670,0.827648,3.812178,3.812178,0.273763,0.500207,0.558484,0.595278,21.300714,37.432957,36.906570,0.793338,25.698649,
45,0.793601,0.789914,0.747377,0.756520,0.835517,5.994482,5.994482,0.274351,0.500888,0.558101,0.594163,21.394313,37.420079,36.887171,0.794168,28.974759,
46,0.792630,0.780044,0.748197,0.758532,0.833030,7.288328,7.288328,0.274639,0.499571,0.557870,0.594528,21.548864,37.425134,36.901145,0.795187,30.040869,
47,0.791335,0.775876,0.753186,0.779521,0.818485,8.639482,8.639482,0.274143,0.500174,0.558789,0.598789,21.659388,37.364855,36.842115,0.795674,31.252327,
48,0.795299,0.788673,0.738126,0.738020,0.854505,10.926891,10.926891,0.279094,0.510273,0.567431,0.602602,21.816512,37.312877,36.779687,0.801024,34.048895,
